,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.22,5.28,5.22,5.27,5500,5.27,22158.0,4.88666666667,5.045,4.8948,4.52546666667,5.3905719896,5.045,4.6994280104,0.104660623663,0.0955614822675,0.00909914139538,63.2615151665,67.3693783069,45.8503540305
1,2014-11-17,5.13,5.37,5.0,5.3,26400,5.3,22394.0,4.86833333333,5.017,4.8884,4.52293333333,5.37561399861,5.017,4.65838600139,0.0956365955158,0.0932866969187,0.00234989859714,64.9634348635,52.2073412698,39.354573293
2,2014-11-14,4.95,5.08,4.89,5.08,7800,5.08,22834.0,4.85266666667,4.9925,4.8796,4.51913333333,5.33710847349,4.9925,4.64789152651,0.0796730309279,0.0926992222694,-0.0130261913415,57.1052917009,35.6150793651,41.0246812926
3,2014-11-13,4.95,5.0,4.9,5.0,8000,5.0,22892.0,4.845,4.9675,4.8712,4.5166,5.3531876975,4.9675,4.5818123025,0.0805388371312,0.0959557701048,-0.0154169329736,53.5906021502,28.2096171802,51.3900834959
4,2014-11-12,4.9,5.06,4.9,4.95,15500,4.95,23536.0,4.84,4.942,4.8648,4.515,5.37965740026,4.942,4.50434259974,0.0886179012361,0.0998100033482,-0.0111921021121,51.2735077162,41.3862553568,66.7499322484
5,2014-11-11,5.01,5.04,4.98,5.0,1800,5.0,24258.0,4.83733333333,4.922,4.8548,4.51413333333,5.39174886908,4.922,4.45225113092,0.102731646312,0.102608028876,0.000123617435716,53.7661626297,58.8877732682,78.8418929993
6,2014-11-10,5.17,5.17,4.96,4.99,14500,4.99,24650.0,4.834,4.894,4.8444,4.51366666667,5.40661681595,4.894,4.38138318405,0.114160729717,0.102577124517,0.0115836051997,53.3449385334,77.0766881784,86.6897498872
7,2014-11-07,5.09,5.16,5.07,5.16,2000,5.16,24384.0,4.826,4.8585,4.83,4.51326666667,5.43407883908,4.8585,4.28292116092,0.128106058285,0.0996812232174,0.028424835068,62.3057088492,89.64901219,89.6098159866
8,2014-11-06,5.16,5.16,5.13,5.13,18900,5.13,24452.0,4.81633333333,4.818,4.8124,4.51173333333,5.41655158508,4.818,4.21944841492,0.12673291681,0.0925750144504,0.0341579023599,61.238775564,89.7540983607,89.7567919757
9,2014-11-05,5.14,5.15,5.08,5.15,22800,5.15,24164.0,4.80733333333,4.7915,4.7942,4.5104,5.37928482457,4.7915,4.20371517543,0.126191446538,0.0840355388604,0.0421559076772,62.3309435498,90.2792008197,90.2144727426
10,2014-11-04,5.06,5.15,5.06,5.13,60400,5.13,25028.0,4.80233333333,4.7785,4.777,4.50933333333,5.34511362497,4.7785,4.21188637503,0.121628457985,0.0734965619411,0.0481318960443,61.6966132811,88.7569525761,90.5355991787
11,2014-11-03,5.07,5.15,5.07,5.14,15200,5.14,23928.0,4.79833333333,4.758,4.761,4.50826666667,5.30145560996,4.758,4.21454439004,0.116071647753,0.0614635879301,0.0546080598234,62.1827810415,90.2369161462,90.8632529265
12,2014-10-31,5.1,5.16,5.07,5.14,9000,5.14,23846.0,4.796,4.7425,4.7428,4.50686666667,5.25847965076,4.7425,4.22652034924,0.106272640545,0.0478115729742,0.0584610675705,62.1827810415,91.5848214286,88.5498947608
13,2014-10-30,5.02,5.16,5.0,5.1,8800,5.1,23820.0,4.79933333333,4.728,4.7236,4.5052,5.21390534058,4.728,4.24209465942,0.0922197602084,0.0331963060816,0.0590234541269,61.1262759287,91.5637065637,82.9678785929
14,2014-10-29,5.02,5.17,5.01,5.15,25500,5.15,24286.0,4.79933333333,4.7155,4.705,4.50433333333,5.1746067414,4.7155,4.2563932586,0.0770145237035,0.0184404425499,0.0585740811537,63.1748494758,90.0675675676,75.6707135217
15,2014-10-28,4.95,5.2,4.86,5.16,49200,5.16,23982.0,4.789,4.7015,4.6834,4.50193333333,5.12222675218,4.7015,4.28077324782,0.0513959924016,0.00379692226145,0.0475990701401,63.5705117499,80.9834834835,68.5589956395
16,2014-10-27,4.91,4.92,4.81,4.92,9800,4.92,23210.0,4.77266666667,4.6885,4.662,4.4998,5.0655556988,4.6885,4.3114443012,0.0169316707413,-0.00810284527358,0.0250345160149,57.6610635573,69.2567567568,62.9118844872
17,2014-10-24,4.68,4.84,4.59,4.84,25400,4.84,23284.0,4.76366666667,4.68,4.6442,4.50006666667,5.04320792943,4.68,4.31679207057,-0.00286725138869,-0.0143614742773,0.0114942228886,55.4228570657,62.3750462792,59.2107089967
18,2014-10-23,4.6,4.83,4.6,4.68,24800,4.68,23086.0,4.768,4.6815,4.6298,4.49986666667,5.0475751289,4.6815,4.3154248711,-0.0199507156144,-0.0172350299994,-0.00271568561493,50.5700169811,61.6206960385,55.8600981118
19,2014-10-22,4.85,4.99,4.61,4.61,20100,4.61,22996.0,4.77833333333,4.6905,4.6224,4.49966666667,5.06474457244,4.6905,4.31625542756,-0.0251743268171,-0.0165561085957,-0.00861821822141,48.2827737633,58.3950388745,49.5302665679
20,2014-10-21,4.98,4.98,4.67,4.71,4900,4.71,23024.0,4.79466666667,4.71,4.6172,4.502,5.10547439867,4.71,4.31452560133,-0.0243481094531,-0.0144015540404,-0.00994655541274,51.4402666048,54.4520547945,41.1815068493
21,2014-10-20,4.64,4.88,4.56,4.81,32000,4.81,24702.0,4.80266666667,4.725,4.6094,4.5046,5.14153331199,4.725,4.30846668801,-0.0331212195165,-0.0119149151872,-0.0212063043293,54.7659108928,48.9726027397,32.1859959274
22,2014-10-17,4.5,4.62,4.5,4.58,9300,4.58,25368.0,4.80433333333,4.738,4.594,4.50633333333,5.17979633317,4.738,4.29620366683,-0.054018953168,-0.00661333910486,-0.0474056140631,47.5196791631,36.301369863,22.6296099706
23,2014-10-16,4.3,4.58,4.3,4.49,30000,4.49,26526.0,4.807,4.771,4.5816,4.50993333333,5.25704115052,4.771,4.28495884948,-0.0564881484371,0.00523806441091,-0.061726212848,44.2761526438,25.0,18.106966963
24,2014-10-15,4.41,4.59,4.39,4.55,35800,4.55,28882.0,4.81333333333,4.8015,4.5678,4.51413333333,5.28973252657,4.8015,4.31326747343,-0.0496544573306,0.0206696176229,-0.0703240749535,46.0375495473,18.470011107,16.7668092783
25,2014-10-14,4.25,4.5,4.25,4.44,17900,4.44,28632.0,4.81,4.816,4.5524,4.51833333333,5.29052713305,4.816,4.34147286695,-0.0463190267572,0.0382506363613,-0.0845696631185,42.1175016649,10.7470589124,18.2950147849
26,2014-10-13,4.38,4.58,4.28,4.28,23000,4.28,28624.0,4.81133333333,4.8275,4.5396,4.5226,5.27542298445,4.8275,4.37957701555,-0.0301880731633,0.0593930521409,-0.0895811253042,35.8204221192,18.2107978326,22.7325825484
27,2014-10-10,4.55,4.68,4.3,4.35,15800,4.35,28736.0,4.811,4.846,4.5302,4.52786666667,5.22759664569,4.846,4.46440335431,0.00713089776069,0.081788333467,-0.0746574357063,37.4767535701,19.6393692612,23.276412273
28,2014-10-09,4.87,4.98,4.55,4.6,6100,4.6,29826.0,4.80866666667,4.877,4.5212,4.5332,5.18626364157,4.877,4.56773635843,0.0475324803181,0.100452692394,-0.0529202120755,44.2645699138,24.5828331333,24.7661125334
29,2014-10-08,4.74,4.9,4.7,4.89,47900,4.89,30184.0,4.796,4.8965,4.5082,4.53673333333,5.18168590428,4.8965,4.61131409572,0.0729536641594,0.113682745412,-0.040729081253,54.993388635,28.4973299665,25.9933625078
30,2014-10-07,4.85,4.85,4.72,4.72,7100,4.72,29780.0,4.776,4.907,4.4892,4.53853333333,5.20560341592,4.907,4.60839658408,0.0748119218746,0.123865015726,-0.0490530938511,48.1529137428,20.3861167312,26.0236352793
31,2014-10-06,4.87,4.92,4.81,4.83,9200,4.83,29708.0,4.763,4.9185,4.4734,4.5414,5.20487562745,4.9185,4.63212437255,0.0934046519492,0.136128289188,-0.0427236372392,52.9921957761,25.5981703026,29.1485131793
