,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.29,15.94,15.29,15.93,123200,15.93,56914.0,15.5156666667,15.67,14.9464,12.235,16.3578953409,15.67,14.9821046591,0.268804663457,0.352554649084,-0.0837499856262,59.8467984188,43.7097812098,52.6871879997
1,2014-11-17,15.5,15.7,15.49,15.53,6800,15.53,54750.0,15.4943333333,15.641,14.865,12.2092,16.3315041636,15.641,14.9504958364,0.273919927619,0.37349214549,-0.0995722178711,52.2067430125,43.5810810811,61.7937236658
2,2014-11-14,15.65,15.79,15.65,15.67,4900,15.67,55036.0,15.4936666667,15.6275,14.7916,12.1856666667,16.3364675592,15.6275,14.9185324408,0.317191847656,0.398385199958,-0.0811933523016,55.647933649,55.7263513514,72.2168555777
3,2014-11-13,16.1,16.1,15.64,15.7,6400,15.7,55086.0,15.486,15.6045,14.6922,12.1628,16.3359499299,15.6045,14.8730500701,0.353554307811,0.418683538033,-0.0651292302225,56.3874937276,67.7315383565,81.1719569591
4,2014-11-12,15.4,16.1,15.39,15.95,25700,15.95,55502.0,15.4793333333,15.5935,14.5862,12.1385333333,16.3254911202,15.5935,14.8615088798,0.391768876113,0.434965845589,-0.0431969694764,62.851041562,80.1359238741,86.9028291397
5,2014-11-11,15.67,16.0,15.67,15.87,5100,15.87,55364.0,15.461,15.553,14.4774,12.1132666667,16.2912167703,15.553,14.8147832297,0.409391559638,0.445765087958,-0.0363735283202,61.5411049741,85.2736087288,90.0632653183
6,2014-11-10,15.54,16.01,15.54,15.99,5000,15.99,55328.0,15.4553333333,15.508,14.3766,12.0886,16.2726855563,15.508,14.7433144437,0.434075180288,0.454858470038,-0.0207832897499,64.7197885368,91.5467568769,91.7489929761
7,2014-11-07,16.1,16.1,15.84,16.04,1500,16.04,55312.0,15.447,15.4645,14.2698,12.0652666667,16.2133784948,15.4645,14.7156215052,0.447048453478,0.460054292476,-0.013005838998,66.0395337011,90.655027079,91.8559117115
8,2014-11-06,16.1,16.13,15.96,16.09,6700,16.09,55428.0,15.443,15.414,14.1664,12.0387333333,16.1365897868,15.414,14.6914102132,0.452013635571,0.463305752225,-0.0112921166544,67.3141356553,92.7776685884,90.861978174
9,2014-11-05,16.1,16.13,15.95,16.05,3900,16.05,55348.0,15.4313333333,15.3585,14.0692,12.0132,16.033845097,15.3585,14.683154903,0.446685360561,0.466128781389,-0.0194434208276,66.8386825796,92.0165193603,86.2123842593
10,2014-11-04,15.83,16.01,15.83,15.84,3900,15.84,55494.0,15.4283333333,15.3325,13.9726,11.9892,15.9355215585,15.3325,14.7294784415,0.437460029759,0.470989636596,-0.0335296068367,64.3076517881,91.9744318182,76.8840751263
