,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,90.76,91.44,90.15,90.48,191100,90.48,197416.0,88.7663333333,90.1495,88.457,83.8548,91.9499385577,90.1495,88.3490614423,0.745984042406,0.826578326391,-0.0805942839855,56.7517223885,26.2466157514,37.0124114895
1,2014-11-17,90.82,90.98,90.04,90.29,170800,90.29,195320.0,88.714,90.076,88.375,83.7615333333,91.9355203683,90.076,88.2164796317,0.796836945632,0.846726897388,-0.049889951756,55.5511502908,33.0110379007,44.2822994077
2,2014-11-14,90.38,91.49,90.08,91.09,163800,91.09,193812.0,88.6876666667,89.928,88.2892,83.6698,92.1346136952,89.928,87.7213863048,0.869498841085,0.859199385327,0.0102994557588,62.3144721039,42.6486351739,51.4287969028
3,2014-11-13,90.9,92.22,90.33,90.61,355300,90.61,191992.0,88.637,89.649,88.191,83.5708,92.5110754707,89.649,86.7869245293,0.868140040867,0.856624521387,0.01151551948,59.5721788244,46.143357132,57.1242555365
4,2014-11-12,90.46,90.82,90.2,90.43,241200,90.43,188006.0,88.5803333333,89.329,88.1074,83.4787333333,93.0051006515,89.329,85.6528993485,0.902650953448,0.853745641517,0.0489053119312,58.5211550632,55.3261674243,62.4607902031
5,2014-11-11,91.05,91.22,90.52,90.53,152000,90.53,185570.0,88.5053333333,88.9915,88.0188,83.3995333333,93.3730397978,88.9915,84.6099602022,0.951897231638,0.841519313534,0.110377918104,59.3166763749,61.5970278811,66.9076034266
6,2014-11-10,90.8,91.81,90.03,90.87,136200,90.87,185884.0,88.5053333333,88.6785,87.9452,83.3176,93.4525057604,88.6785,83.9044942396,0.990725794249,0.813924834008,0.176800960241,61.9765471648,65.4304697085,70.4365126473
7,2014-11-07,90.84,91.42,90.21,90.5,124000,90.5,185274.0,88.4883333333,88.3375,87.8598,83.2312666667,93.4020903092,88.3375,83.2729096908,0.991256420793,0.769724593948,0.221531826845,60.1718166878,67.4894957983,74.7100058142
8,2014-11-06,90.46,91.42,90.46,90.99,154400,90.99,186668.0,88.479,88.0915,87.7898,83.1498,93.1898812137,88.0915,82.9931187863,1.01518814528,0.714341637236,0.300846508043,63.9015872694,73.1134203184,79.6780507232
9,2014-11-05,91.12,91.75,90.26,90.66,119300,90.66,185948.0,88.4363333333,87.9155,87.69,83.0694666667,92.8416119557,87.9155,82.9893880443,0.981076446056,0.639130010226,0.341946435831,62.445860086,75.712664764,83.9413134868
10,2014-11-04,91.44,91.71,90.24,90.82,159200,90.82,185702.0,88.395,87.827,87.6094,83.0017333333,92.6143504154,87.827,83.0396495846,0.956867310741,0.553643401268,0.403223909473,63.6005736787,82.524442376,87.9253879449
11,2014-11-03,90.59,92.29,90.59,91.53,206000,91.53,184686.0,88.3196666667,87.7315,87.533,82.9356666667,92.3494228014,87.7315,83.1135771986,0.895758671692,0.4528374239,0.442921247792,68.8462906538,87.3616754344,89.7713790601
