,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.44,4.44,4.33,4.43,7200,4.43,2994.0,4.341,4.3385,4.3954,4.5628,4.51139013853,4.3385,4.16560986147,0.00756885387909,-0.0157474637163,0.0233163175954,54.0331603685,37.1621621622,30.6587837838
1,2014-11-17,4.3,4.76,4.3,4.46,4800,4.46,3012.0,4.339,4.334,4.3952,4.56726666667,4.50173789077,4.334,4.16626210923,0.00180344392204,-0.0215765431151,0.0233799870372,55.8407759485,36.1486486486,25.1689189189
2,2014-11-14,4.45,4.45,4.45,4.45,200,4.45,3018.0,4.33633333333,4.328,4.394,4.57306666667,4.48555633913,4.328,4.17044366087,-0.00863609306201,-0.0274215398744,0.0187854468124,55.3787337321,28.3783783784,19.1722972973
3,2014-11-13,4.4,4.4,4.4,4.4,0,4.4,3218.0,4.33433333333,4.313,4.393,4.5782,4.47817869112,4.313,4.14782130888,-0.0208169407316,-0.0321179015775,0.0113009608459,53.1004146427,20.9459459459,14.527027027
4,2014-11-12,4.43,4.5,4.4,4.4,600,4.4,3548.0,4.332,4.3105,4.3932,4.58386666667,4.47180406071,4.3105,4.14919593929,-0.0309704308012,-0.034943141789,0.00397271098782,53.1004146427,15.2027027027,16.3986486486
5,2014-11-11,4.23,4.23,4.23,4.23,0,4.23,3584.0,4.33566666667,4.308,4.3998,4.58953333333,4.46517506164,4.308,4.15082493836,-0.0434794973146,-0.0359363195359,-0.00754317777867,44.8443694269,12.1621621622,24.3648648649
6,2014-11-10,4.23,4.23,4.23,4.23,0,4.23,3770.0,4.34833333333,4.316,4.4012,4.59673333333,4.47276734354,4.316,4.15923265646,-0.0415040949763,-0.0340505250913,-0.00745356988501,44.8443694269,9.7972972973,33.0743243243
7,2014-11-07,4.18,4.23,4.18,4.23,300,4.23,3916.0,4.36,4.328,4.4038,4.60366666667,4.49311813952,4.328,4.16288186048,-0.0383790673375,-0.03218713262,-0.00619193471751,44.8443694269,28.4324324324,48.3846153846
8,2014-11-06,4.24,4.31,4.23,4.31,800,4.31,3924.0,4.368,4.334,4.4076,4.61126666667,4.49304716282,4.334,4.17495283718,-0.0338321547173,-0.0306391489406,-0.0031930057767,48.0300569672,47.0675675676,60.0361226611
9,2014-11-05,4.25,4.9,4.16,4.16,30300,4.16,4126.0,4.377,4.336,4.4092,4.61773333333,4.49479546593,4.336,4.17720453407,-0.0356819912681,-0.0298408974965,-0.00584109377158,40.6950064925,47.0,67.7884615385
10,2014-11-04,4.37,4.37,4.37,4.37,0,4.37,3536.0,4.39333333333,4.3465,4.412,4.62546666667,4.48365319902,4.3465,4.20934680098,-0.0222513173198,-0.0283806240536,0.0061293067338,49.8397124674,71.0384615385,76.9519230769
11,2014-11-03,4.37,4.37,4.37,4.37,100,4.37,3538.0,4.40533333333,4.3465,4.411,4.63146666667,4.48365319902,4.3465,4.20934680098,-0.0261670561375,-0.029912950737,0.00374589459952,49.8397124674,75.0384615385,78.3930288462
