,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.79,11.86,11.68,11.84,103700,11.84,186874.0,12.135,11.6275,12.3784,14.3778,13.5484255582,11.6275,9.70657444184,-0.404942505056,-0.517112781532,0.112170276476,50.3880755988,85.4583460383,58.3518767922
1,2014-11-17,11.5,11.57,11.37,11.54,121000,11.54,197978.0,12.1543333333,11.7145,12.42,14.4052,13.8152377276,11.7145,9.61376227244,-0.484885166819,-0.545155350651,0.0602701838326,46.8021017069,67.4972474834,42.7099131363
2,2014-11-14,10.57,11.7,10.56,11.66,184700,11.66,200052.0,12.1793333333,11.8125,12.4674,14.4343333333,14.0499527928,11.8125,9.5750472072,-0.549322743587,-0.56022289661,0.0109001530225,48.0932633167,51.6333395145,30.0125251943
3,2014-11-13,10.87,10.98,10.71,10.84,53000,10.84,198782.0,12.1846666667,11.892,12.5214,14.469,14.2135391446,11.892,9.57046085538,-0.63579655621,-0.562947934865,-0.0728486213448,37.0788975364,28.8185741328,19.7281642418
4,2014-11-12,10.95,10.97,10.7,10.79,51400,10.79,200804.0,12.2406666667,12.015,12.5878,14.5067333333,14.3610988896,12.015,9.66890111035,-0.65342972714,-0.544735779529,-0.108693947611,36.3137362145,22.8904914144,15.1616327072
5,2014-11-11,10.65,11.11,10.59,10.93,133700,10.93,201372.0,12.2993333333,12.138,12.6596,14.5449333333,14.4722202124,12.138,9.80377978759,-0.661340723824,-0.517562292626,-0.143778431198,37.4993796937,16.7076957155,10.2843574209
6,2014-11-10,11.0,11.01,10.44,10.45,164500,10.45,204138.0,12.347,12.2475,12.726,14.5804666667,14.5500279586,12.2475,9.94497204143,-0.676073076335,-0.481617684827,-0.194455391508,30.2489741279,10.4958957045,7.40840742235
7,2014-11-07,10.58,11.25,10.58,11.2,237300,11.2,202322.0,12.4183333333,12.379,12.8172,14.6184666667,14.552677989,12.379,10.205322011,-0.636170397885,-0.43300383695,-0.203166560935,36.3705491073,10.5524479942,6.26625698236
8,2014-11-06,10.34,10.5,10.32,10.35,128200,10.35,198966.0,12.4666666667,12.46,12.895,14.6486666667,14.5717575618,12.46,10.3482424382,-0.652350318875,-0.382212196716,-0.270138122159,19.1520892101,3.3813902696,5.11475774198
9,2014-11-05,10.36,10.56,10.29,10.3,179900,10.3,197180.0,12.5463333333,12.5835,12.985,14.6863333333,14.4633965397,12.5835,10.7036034603,-0.57696759521,-0.314677666176,-0.262289929034,17.9391514204,5.20389572114,5.86674554347
10,2014-11-04,11.01,11.17,10.98,11.03,94800,11.03,194754.0,12.6243333333,12.7075,13.0764,14.72,14.2687030617,12.7075,11.1462969383,-0.467268662893,-0.249105183917,-0.218163478976,22.5194749883,5.92729394454,5.9897386837
