,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,104.57,106.86,104.51,104.8,706300,104.8,1263764.0,112.088,111.141,115.9436,107.400866667,125.780027153,111.141,96.5019728465,-3.67394409099,-2.92657963805,-0.747364452941,40.6531804287,23.4768420548,15.5155874254
1,2014-11-17,105.17,106.78,103.45,104.16,697000,104.16,1272818.0,112.379333333,111.9,116.2304,107.371933333,126.718256308,111.9,97.0817436923,-3.78040519926,-2.73973852481,-1.04066667445,39.4706760633,16.3929672909,11.973875635
2,2014-11-14,101.15,105.91,101.15,104.85,1059900,104.85,1276838.0,112.74,112.5535,116.5598,107.327533333,127.099039901,112.5535,98.0079600994,-3.7961369382,-2.4795718562,-1.316565082,40.2740449095,12.2335455678,10.3459338521
3,2014-11-13,101.5,103.23,100.7,101.11,1545900,101.11,1277734.0,113.138666667,113.2185,116.878,107.273733333,127.508328935,113.2185,98.9286710647,-3.83125436589,-2.1504305857,-1.68082378019,33.4572715777,9.95899478819,10.8868369643
4,2014-11-12,100.94,102.11,98.84,102.07,2257000,102.07,1272516.0,113.603333333,114.038,117.2774,107.2302,127.299070243,114.038,100.776929757,-3.43954963736,-1.73022464065,-1.7093249967,34.3928913367,9.30999489297,15.7836669731
5,2014-11-11,105.0,105.75,100.89,102.08,1747100,102.08,1244440.0,114.076333333,114.6255,117.634,107.198333333,126.701851229,114.6255,102.549148771,-2.98730760731,-1.30289339148,-1.68441421583,34.4021968241,9.88120015928,25.6787947267
6,2014-11-10,103.8,105.39,103.0,104.89,1403300,104.89,1231284.0,114.699666667,115.0565,118.008,107.2136,125.859240902,115.0565,104.253759098,-2.36764876012,-0.881789837522,-1.4858589226,37.0154086862,14.3971580167,40.2845327581
7,2014-11-07,105.88,106.32,101.65,103.07,2273900,103.07,1225468.0,115.275,115.1715,118.3094,107.1962,125.580684934,115.1715,104.762315066,-1.82840930411,-0.510325106872,-1.31808419724,34.0002431171,29.5463148234,55.2508071483
8,2014-11-06,108.82,109.11,105.0,106.33,2562100,106.33,1195886.0,115.910333333,115.3015,118.6038,107.186,125.152894368,115.3015,105.450105632,-0.928239535832,-0.180804057563,-0.747435478269,36.9416467853,48.8905059073,65.5172305535
9,2014-11-05,112.5,113.49,103.13,108.16,6619700,108.16,1168308.0,116.383333333,115.5945,118.8362,107.206266667,124.679944348,115.5945,106.509055652,-0.0977211837994,0.00605481200423,-0.103775995804,38.6861716674,68.3041522851,70.3200185024
10,2014-11-04,122.1,123.5,120.48,121.25,989900,121.25,1047534.0,116.925,116.056,118.9918,107.234,124.498971989,116.056,107.613028011,0.777416366377,0.0319988109551,0.745417555422,56.3662350394,74.2622555776,68.3326065817
11,2014-11-03,120.36,125.0,119.51,122.57,1184700,122.57,1043876.0,116.966666667,115.6705,118.866,107.171066667,123.82892258,115.6705,107.51207742,0.550302237818,-0.1543555779,0.704657815718,58.8861799449,70.6120084439,66.7749078229
12,2014-10-31,117.06,120.5,116.25,120.36,1127600,120.36,1050020.0,116.96,115.291,118.726,107.093733333,122.811539608,115.291,107.770460392,0.118017626635,-0.33052003183,0.448537658465,55.8151879106,68.1016577029,67.214917125
13,2014-10-30,115.32,116.96,114.13,115.41,842300,115.41,1038878.0,117.15,115.1135,118.5408,106.9986,122.307595565,115.1135,107.919404435,-0.210433169844,-0.442654446446,0.232221276602,47.6884403487,60.3545046025,67.8861348361
14,2014-10-29,117.59,117.99,110.31,116.83,2627500,116.83,1029278.0,117.612333333,115.0955,118.4448,106.9254,122.288339425,115.0955,107.902660575,-0.122594976699,-0.500709765597,0.378114788898,50.1452530378,68.0314605422,72.4463764945
15,2014-10-28,117.2,118.5,116.52,117.8,1092400,117.8,985966.0,118.006333333,115.067,118.3224,106.8402,122.236602778,115.067,107.897397222,-0.153280119604,-0.595238462821,0.441958343217,51.8392649859,72.3720456523,75.1035643216
16,2014-10-27,117.11,117.5,114.14,116.25,768100,116.25,974508.0,118.217333333,115.216,118.1788,106.7458,122.722544878,115.216,107.709455122,-0.288979627537,-0.705728048625,0.416748421089,49.2977716861,70.7865285475,77.0725510918
17,2014-10-24,117.9,118.75,116.99,117.53,500800,117.53,973106.0,118.395,115.511,118.0386,106.689466667,123.598172312,115.511,107.423827688,-0.300160023079,-0.809915153897,0.509755130819,51.3767805312,78.5954712362,80.6865220254
18,2014-10-23,117.05,118.42,115.01,117.48,795800,117.48,985376.0,118.616,115.741,117.877,106.6194,124.293059167,115.741,107.188940833,-0.440391582144,-0.937353936602,0.496962354458,51.3022879614,78.6602118504,80.5421762809
19,2014-10-22,116.68,117.76,114.64,115.82,1289400,115.82,1002286.0,118.887666667,115.893,117.7788,106.545866667,124.66843412,115.893,107.11756588,-0.607881439975,-1.06159452522,0.453713085241,48.8882540764,80.247992733,77.7820882273
20,2014-10-21,118.51,121.2,117.4,119.98,755900,119.98,993802.0,119.145333333,116.3225,117.7472,106.535933333,125.850204603,116.3225,106.794795397,-0.643799310298,-1.17502279653,0.531223486229,55.2631151718,85.2424122818,70.2154558438
21,2014-10-20,118.35,118.35,114.27,117.23,916100,117.23,1000316.0,119.117333333,116.4485,117.6498,106.510933333,126.229629332,116.4485,106.667370668,-1.10384285663,-1.30782866808,0.203985811452,51.3707025363,78.0180882582,55.9953461318
22,2014-10-17,118.5,120.76,117.06,118.15,888100,118.15,1013724.0,119.230666667,116.7055,117.593,106.511333333,126.819696903,116.7055,106.591303097,-1.39496981422,-1.35882512095,-0.0361446932738,52.7977519641,67.6198596362,39.9848105818
23,2014-10-16,111.89,119.38,111.45,117.5,1241500,117.5,1160428.0,119.317666667,117.101,117.5038,106.4806,127.998491271,117.101,106.203508729,-1.8399359337,-1.34978894763,-0.490146986071,51.9215282329,49.9814631988,26.856216828
24,2014-10-15,109.0,114.4,108.41,113.82,1005200,113.82,1161444.0,119.437,117.69,117.132,106.443533333,129.814413388,117.69,105.565586612,-2.31492998535,-1.22725220111,-1.08767778423,46.7221846748,28.361973434,17.6644383645
25,2014-10-14,108.47,114.23,108.47,110.7,973300,110.7,1165498.0,119.639666667,118.4315,116.7982,106.436,131.309040565,118.4315,105.553959435,-2.51283250239,-0.955332755052,-1.55749974733,41.7641398713,13.9759460584,14.9402457128
26,2014-10-13,105.7,109.98,104.86,107.19,1010700,107.19,1162818.0,119.975666667,119.103,116.5502,106.462266667,131.69532957,119.103,106.51067043,-2.41120506046,-0.565957818219,-1.84524724224,35.4931241928,15.1054846209,17.3746964799
27,2014-10-10,110.44,112.11,105.57,105.67,1564400,105.67,1167164.0,120.401333333,119.8225,116.3688,106.501666667,131.195240875,119.8225,108.449759125,-1.88903759735,-0.104646007658,-1.78439158969,32.573480019,13.2143493447,17.7798579126
28,2014-10-09,116.9,117.25,111.49,112.19,1180600,112.19,1160280.0,120.805333333,120.747,116.267,106.5466,130.214025087,120.747,111.279974913,-1.04032148847,0.341451889765,-1.38177337823,39.7372382772,17.465202827,19.2439494774
29,2014-10-08,114.39,117.75,113.08,117.39,795000,117.39,1149116.0,120.997333333,121.419,116.1222,106.562,130.247505876,121.419,112.590494124,-0.605773706026,0.686895234323,-1.29266894035,47.4685629483,23.7137491269,19.4555164128
30,2014-10-07,114.73,115.96,113.5,113.54,590100,113.54,1150022.0,120.949,121.727,115.834,106.553066667,130.40021878,121.727,113.05378122,-0.571776009804,1.01006246941,-1.58183847921,39.3568907174,16.726130352,17.7989490767
31,2014-10-06,117.7,118.0,114.38,114.98,488300,114.98,1151718.0,120.996333333,122.007,115.5968,106.59,129.934436156,122.007,114.079563844,-0.128065844666,1.40552208921,-1.53358793388,41.5872150885,19.0707156038,18.7172177696
32,2014-10-03,115.84,118.94,115.25,116.81,864200,116.81,1149928.0,121.016,122.2895,115.376,106.6438,129.571566946,122.2895,115.007433054,0.293514269306,1.78891907268,-1.49540480338,44.5675856953,18.3114705685,18.8921409094
