,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.62,3.65,3.55,3.6,174400,3.6,184082.0,5.34666666667,4.663,6.358,9.3206,6.82636866946,4.663,2.49963133054,-0.803842271576,-0.817480064454,0.0136377928783,21.5772169126,29.3969313389,36.7346225729
1,2014-11-17,3.89,3.92,3.6,3.63,155300,3.63,181932.0,5.47233333333,4.8115,6.4572,9.37686666667,7.06833207173,4.8115,2.55466792827,-0.813460743227,-0.820889512674,0.00742876944648,21.8252628789,35.6836987149,37.5488161486
2,2014-11-14,3.96,3.99,3.78,3.91,108800,3.91,181470.0,5.59933333333,4.9555,6.5566,9.433,7.25943988637,4.9555,2.65156011363,-0.81695979987,-0.822746705036,0.00578690516548,24.2403186182,41.7141041203,36.2510571273
3,2014-11-13,4.01,4.18,3.87,3.95,108800,3.95,180232.0,5.71066666667,5.086,6.65,9.48613333333,7.4335382851,5.086,2.7384617149,-0.838051907805,-0.824193431327,-0.013858476478,24.6014334825,40.1437561174,32.6159654939
4,2014-11-12,4.18,4.43,3.95,4.02,162100,4.02,179286.0,5.829,5.228,6.7412,9.538,7.62652121108,5.228,2.82947878892,-0.856855988728,-0.820728812207,-0.0361271765208,25.2117619174,32.6537056418,28.0547188574
5,2014-11-11,4.35,4.53,4.15,4.18,165900,4.18,178524.0,5.93166666667,5.3595,6.8306,9.592,7.76705041484,5.3595,2.95194958516,-0.875520746725,-0.811697018077,-0.063823728648,26.6130761279,30.4926626296,24.4496946033
6,2014-11-10,4.03,4.35,4.03,4.32,181400,4.32,178402.0,6.039,5.4825,6.9208,9.64606666667,7.88780143641,5.4825,3.07719856359,-0.90289982698,-0.795741085915,-0.107158741065,27.8717703951,27.1737375868,20.9630044232
7,2014-11-07,3.89,4.1,3.8,4.0,464100,4.0,180574.0,6.14033333333,5.5905,7.006,9.69766666667,7.97115936245,5.5905,3.20984063755,-0.938966946476,-0.768951400649,-0.170015545827,19.8233563754,21.8987695714,17.4417719044
8,2014-11-06,3.95,4.03,3.86,3.87,181600,3.87,172386.0,6.26066666667,5.722,7.0928,9.7488,8.02602777761,5.722,3.41797222239,-0.938762187048,-0.726447514192,-0.212314672856,16.3001472602,18.2336086256,14.5985639338
9,2014-11-05,3.94,4.08,3.75,3.86,450500,3.86,172340.0,6.38166666667,5.878,7.1864,9.8018,8.07954127829,5.878,3.67645872171,-0.911609753203,-0.673368845978,-0.238240907225,16.0366036377,16.5459019092,12.1707015523
10,2014-11-04,3.53,3.81,3.53,3.77,217700,3.77,164528.0,6.51266666667,6.053,7.2826,9.85706666667,8.13844575571,6.053,3.96755424429,-0.862675413958,-0.613808619172,-0.248866794785,13.7674877206,13.0888075115,9.23638388698
11,2014-11-03,3.7,3.7,3.4,3.65,298900,3.65,161952.0,6.646,6.233,7.3792,9.91526666667,8.11022241623,6.233,4.35577758377,-0.77850576039,-0.551591920476,-0.226913839915,10.7822991865,10.5259376891,7.58001605712
12,2014-10-31,3.7,4.07,3.17,3.73,1994700,3.73,163826.0,6.787,6.4225,7.4812,9.97393333333,7.95132798248,6.4225,4.89367201752,-0.647532773323,-0.494863460497,-0.152669312825,11.0184254646,8.52215909939,7.41914509465
13,2014-10-30,5.9,5.98,5.8,5.88,205600,5.88,125002.0,6.93966666667,6.5985,7.577,10.0324,7.54742096615,6.5985,5.64957903385,-0.479090411308,-0.456696132291,-0.022394279017,24.29686049,4.80863124793,8.20259643522
14,2014-10-29,5.93,6.13,5.81,5.9,193800,5.9,122494.0,7.02566666667,6.6795,7.6298,10.0776666667,7.64567751992,6.6795,5.71332248008,-0.476037208717,-0.451097562537,-0.0249396461806,24.5524416843,6.46333619211,11.6368706835
15,2014-10-28,6.02,6.13,5.95,6.0,195700,6.0,124100.0,7.107,6.7395,7.6822,10.1233333333,7.65215491836,6.7395,5.82684508164,-0.467252398011,-0.444862650991,-0.0223897470197,25.8131208353,9.88245383917,15.2323613229
16,2014-10-27,6.2,6.2,5.97,5.97,156400,5.97,121086.0,7.182,6.8095,7.7332,10.1678,7.69900491848,6.8095,5.91999508152,-0.459425204739,-0.439265214237,-0.0201599905023,24.7365802652,11.6559644617,18.0699976841
17,2014-10-24,6.4,6.41,6.13,6.25,64900,6.25,120568.0,7.25733333333,6.879,7.7838,10.2126666667,7.7105984608,6.879,6.0474015392,-0.439697765984,-0.434225216611,-0.00547254937311,28.2950741971,18.5457282412,21.9388003326
18,2014-10-23,6.42,6.48,6.31,6.4,108800,6.4,124520.0,7.33466666667,6.947,7.8286,10.2550666667,7.78414037055,6.947,6.10985962945,-0.436631867559,-0.432857079268,-0.00377478829153,30.4759577475,20.8452987494,24.0319757497
19,2014-10-22,6.51,6.55,6.35,6.37,34300,6.37,125756.0,7.41233333333,7.002,7.8706,10.296,7.83267683247,7.002,6.17132316753,-0.441640384587,-0.431913382195,-0.00972700239218,29.4663249154,21.2329992842,25.1354171291
20,2014-10-21,6.52,6.94,6.52,6.57,73000,6.57,127976.0,7.488,7.073,7.9114,10.3372,7.91808224452,7.073,6.22791775548,-0.438554667999,-0.429481631597,-0.00907303640259,32.3769660114,27.1311750557,25.029577421
21,2014-10-20,6.46,6.61,6.4,6.51,71600,6.51,130772.0,7.55433333333,7.133,7.95,10.376,7.99690045723,7.133,6.26909954277,-0.448600830929,-0.427213372496,-0.0213874584332,30.4635392796,26.9184299097,21.338919867
22,2014-10-17,6.9,6.92,6.48,6.52,344700,6.52,132864.0,7.624,7.2015,7.9882,10.416,8.07415743565,7.2015,6.32884256435,-0.448789194074,-0.421866507888,-0.0269226861859,30.5975277994,25.259064267,16.512963172
23,2014-10-16,6.59,7.01,6.58,6.79,260400,6.79,128848.0,7.69266666667,7.291,8.0236,10.4513333333,8.23033806481,7.291,6.35166193519,-0.443519952937,-0.415135836341,-0.0283841165956,34.3897652492,20.8096404514,13.8748500309
24,2014-10-15,6.54,6.79,6.22,6.65,89100,6.65,128130.0,7.75,7.3745,8.0528,10.4950666667,8.41256502687,7.3745,6.33643497313,-0.457834194934,-0.408039807192,-0.0497943877417,30.2260391773,12.36854484,14.8942551217
25,2014-10-14,6.55,6.82,6.49,6.64,72000,6.64,136570.0,7.81133333333,7.459,8.0838,10.5396666667,8.52223844927,7.459,6.39576155073,-0.455190420975,-0.395591210257,-0.0595992107181,29.93110636,7.6146031295,20.983975099
26,2014-10-13,6.62,6.95,6.41,6.48,107400,6.48,139192.0,7.87966666667,7.5395,8.1132,10.5843333333,8.5861799893,7.5395,6.4928200107,-0.444176870635,-0.380691407577,-0.0634854630577,25.2358602419,14.7066117027,29.1806650045
27,2014-10-10,6.95,7.07,6.61,6.63,234300,6.63,162130.0,7.94966666667,7.627,8.1446,10.6290666667,8.59434895462,7.627,6.65965104538,-0.407367911901,-0.364820041813,-0.042547870088,26.7991547096,24.8872608147,35.0657587059
28,2014-10-09,7.37,7.49,6.92,6.99,78800,6.99,162866.0,8.00666666667,7.724,8.2026,10.6730666667,8.66057674539,7.724,6.78742325461,-0.369733671307,-0.354183074291,-0.0155505970163,31.0914571145,36.7274247492,35.8792266453
29,2014-10-08,7.34,7.43,6.99,7.36,62900,7.36,164894.0,8.05866666667,7.811,8.2602,10.7117333333,8.78133808541,7.811,6.84066191459,-0.352975296276,-0.350295425037,-0.0026798712391,36.701521178,40.4013627515,31.556347631
30,2014-10-07,7.37,7.47,7.09,7.37,117500,7.37,166154.0,8.10233333333,7.875,8.3114,10.7436,8.88591048071,7.875,6.86408951929,-0.364124056927,-0.349625457227,-0.0144985996994,36.8684746701,38.2469865082,25.262952607
31,2014-10-06,7.25,7.54,7.03,7.44,95200,7.44,168240.0,8.14333333333,7.9345,8.3616,10.7766,8.95949707317,7.9345,6.90950292683,-0.374075761511,-0.346000807302,-0.0280749542084,37.9918243022,28.1411325724,17.9868660462
32,2014-10-03,7.52,7.83,7.07,7.25,118700,7.25,172386.0,8.187,7.9925,8.4124,10.8084,9.03020660593,7.9925,6.95479339407,-0.388463926103,-0.33898206875,-0.0494818573531,32.8338250989,19.4359086918,12.9612585918
33,2014-10-02,7.12,7.58,6.95,7.5,100000,7.5,173500.0,8.22933333333,8.059,8.4694,10.8374,9.06791823256,8.059,7.05008176744,-0.381832617258,-0.326611604412,-0.0552210128464,36.5483361167,15.2277826554,10.1660285645
34,2014-10-01,7.37,7.44,7.02,7.1,89700,7.1,172624.0,8.26333333333,8.1095,8.5206,10.8655333333,9.10242446843,8.1095,7.11657553157,-0.393269272263,-0.3128063512,-0.0804629210629,23.7286673386,9.14264026506,8.6013087587
35,2014-09-30,7.33,7.45,7.21,7.4,192700,7.4,172490.0,8.31066666667,8.179,8.5846,10.8982,9.06878424351,8.179,7.28921575649,-0.361419049782,-0.292690620935,-0.0687284288475,27.6141195333,8.0387027551,8.41836562187
36,2014-09-29,7.5,7.69,7.29,7.36,103300,7.36,171322.0,8.349,8.2435,8.6424,10.9284,9.08369700071,8.2435,7.40330299929,-0.346055034182,-0.275508513723,-0.0705465204592,26.1162597931,8.2549885826,10.1913630852
37,2014-09-26,7.52,7.8,7.48,7.61,65600,7.61,170570.0,8.387,8.3045,8.7058,10.9589333333,9.05121212659,8.3045,7.55778787341,-0.317338708319,-0.257871883608,-0.059466824711,29.6806573352,8.96890343203,14.1431005279
38,2014-09-25,7.74,7.87,7.49,7.5,127100,7.5,172370.0,8.41633333333,8.341,8.7644,10.9872,9.01630437582,8.341,7.66569562418,-0.301524943914,-0.24300517743,-0.0585197664842,25.5278980257,8.41086771774,19.409889093
39,2014-09-24,7.76,7.83,7.62,7.79,66200,7.79,172162.0,8.44966666667,8.3935,8.8272,11.0152666667,8.95233002783,8.3935,7.83466997217,-0.265755012709,-0.228375235809,-0.0373797768994,29.8422334966,15.1306926083,25.3840952405
40,2014-09-23,7.83,7.95,7.68,7.77,101200,7.77,174154.0,8.47033333333,8.4375,8.8858,11.0409333333,8.93448591529,8.4375,7.94051408471,-0.245761318512,-0.219030291584,-0.0267310269275,29.074610639,24.0619383537,28.9091143961
41,2014-09-22,8.29,8.29,7.79,7.88,127000,7.88,175646.0,8.49466666667,8.479,8.9524,11.0667333333,8.87431759384,8.479,8.08368240616,-0.214631020559,-0.212347534852,-0.00228348570624,30.7954347788,30.0360576923,30.7047157805
