,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.25,6.44,6.21,6.31,933200,6.31,1819754.0,6.56933333333,6.6905,7.2532,9.17166666667,7.32410792293,6.6905,6.05689207707,-0.216056835155,-0.213759638553,-0.00229719660259,42.5678660547,9.93212828663,16.6291872561
1,2014-11-17,6.38,6.42,6.19,6.27,1333000,6.27,1827032.0,6.57066666667,6.7185,7.3092,9.19053333333,7.33153425679,6.7185,6.10546574321,-0.208175628068,-0.213185339402,0.00500971133367,41.9036434314,15.9326493914,23.0913687571
2,2014-11-14,6.39,6.6,6.25,6.45,1227600,6.45,1815942.0,6.59366666667,6.7235,7.3696,9.20906666667,7.32330913631,6.7235,6.12369086369,-0.191015605524,-0.214437767235,0.0234221617118,44.0315394935,19.0654814716,27.891475596
3,2014-11-13,6.76,6.76,6.37,6.39,1809100,6.39,1802174.0,6.61666666667,6.7185,7.4306,9.22513333333,7.32891870876,6.7185,6.10808129124,-0.184662040668,-0.220293307663,0.0356312669952,43.1377887174,21.5864898749,33.3470775557
4,2014-11-12,6.62,6.87,6.51,6.8,1295700,6.8,1783940.0,6.64266666667,6.7565,7.492,9.24053333333,7.37495856773,6.7565,6.13804143227,-0.167757497297,-0.229201124412,0.0614436271148,48.0015998938,35.7808542906,38.4421097555
5,2014-11-11,6.58,6.74,6.48,6.65,1125700,6.65,1768620.0,6.66366666667,6.7525,7.5498,9.2534,7.37081626212,6.7525,6.13418373788,-0.185486498343,-0.244562031191,0.0590755328474,45.9305354383,35.1330767469,40.1351940552
6,2014-11-10,7.0,7.14,6.58,6.61,1539100,6.61,1758352.0,6.702,6.7195,7.6142,9.26813333333,7.42102619338,6.7195,6.01797380662,-0.190144437885,-0.259330914403,0.0691864765182,45.3919628454,40.8878893103,45.3590170671
7,2014-11-07,6.51,6.94,6.43,6.93,1374900,6.93,1736628.0,6.76133333333,6.6765,7.6814,9.2836,7.49523744265,6.6765,5.85776255735,-0.189251197984,-0.276627533532,0.0873763355482,49.0190895291,41.9666186743,51.7150589239
8,2014-11-06,6.68,6.71,6.47,6.55,1135900,6.55,1723912.0,6.819,6.628,7.7408,9.29573333333,7.49445484591,6.628,5.76154515409,-0.21794017254,-0.298471617419,0.0805314448789,44.09304249,42.5531914894,59.9734042553
9,2014-11-05,6.66,6.89,6.43,6.69,1372400,6.69,1712106.0,6.884,6.592,7.811,9.31113333333,7.52565089836,6.592,5.65834910164,-0.212696788465,-0.318604478639,0.105907690174,45.6004111498,56.0283687943,69.5441339827
10,2014-11-04,6.83,6.9,6.47,6.51,1558400,6.51,1706454.0,6.95466666667,6.5715,7.8808,9.32673333333,7.51360986621,6.5715,5.62939013379,-0.217165097685,-0.345081401183,0.127916303498,43.2856723659,66.3120567376,72.6820479156
