,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.77,3.99,3.76,3.84,77800,3.84,86702.0,3.87166666667,3.941,3.9236,4.2636,4.22985290374,3.941,3.65214709626,0.00038515294094,0.0277537487307,-0.0273685957897,47.0045264576,17.4242424242,26.8219163466
1,2014-11-17,3.78,3.81,3.72,3.74,162000,3.74,86594.0,3.87433333333,3.933,3.9262,4.27486666667,4.24083761953,3.933,3.62516238047,0.00815712459883,0.0345958976781,-0.0264387730792,42.7624353182,26.1363636364,34.2296201451
2,2014-11-14,3.86,3.97,3.76,3.87,105800,3.87,87718.0,3.88066666667,3.9315,3.9322,4.2862,4.24335092592,3.9315,3.61964907408,0.0281401557026,0.0412055909479,-0.0130654352453,47.3364268841,30.303030303,41.923201588
3,2014-11-13,3.76,3.9,3.75,3.89,129300,3.89,92796.0,3.88433333333,3.9235,3.9364,4.29553333333,4.24915472513,3.9235,3.59784527487,0.0400000949556,0.0444719497592,-0.0044718548036,48.0709708277,33.4240290226,52.6325172967
4,2014-11-12,3.88,4.1,3.83,4.07,42100,4.07,102154.0,3.88366666667,3.9175,3.9408,4.30426666667,4.24975743031,3.9175,3.58524256969,0.0525195069484,0.0455899134601,0.00692959348826,55.2338088096,47.0550576184,65.1685714078
5,2014-11-11,3.89,3.89,3.72,3.85,44100,3.85,111580.0,3.87433333333,3.9115,3.932,4.31253333333,4.23678602798,3.9115,3.58621397202,0.0494076363362,0.0438575150881,0.00555012124819,46.1226414912,56.910689408,74.8000960694
6,2014-11-10,4.22,4.3,3.78,3.92,128100,3.92,121726.0,3.874,3.9065,3.9264,4.3226,4.23842017112,3.9065,3.57457982888,0.0671171013173,0.042469984776,0.0246471165413,49.0735954321,73.1402931376,81.3977442303
7,2014-11-07,4.2,4.38,4.08,4.24,105000,4.24,121150.0,3.872,3.8945,3.918,4.3328,4.24064881193,3.8945,3.54835118807,0.0816172969649,0.0363082056407,0.0453090913242,67.370943148,83.568245467,84.8995299202
8,2014-11-06,4.1,4.2,4.02,4.16,77800,4.16,120730.0,3.861,3.8675,3.9054,4.3402,4.18466714836,3.8675,3.55033285164,0.0663558405447,0.0249809328096,0.0413749077351,64.2790958903,85.5811562651,87.0945897656
9,2014-11-05,4.07,4.19,4.03,4.1,55100,4.1,119926.0,3.85233333333,3.8415,3.8932,4.34906666667,4.14337911488,3.8415,3.53962088512,0.054056951215,0.0146372058759,0.0394197453392,61.7552556997,83.3012820513,87.8489219114
10,2014-11-04,4.1,4.2,4.02,4.05,37600,4.05,119954.0,3.84833333333,3.8235,3.8828,4.35986666667,4.10373383093,3.8235,3.54326616907,0.0436819040893,0.00478226954106,0.0388996345482,59.5433672911,87.1474358974,88.9648892774
11,2014-11-03,4.03,4.15,4.02,4.08,58900,4.08,124676.0,3.84333333333,3.817,3.8736,4.3716,4.08150708875,3.817,3.55249291125,0.0348951071529,-0.00494263909599,0.0398377462489,61.5258793969,92.3484848485,86.4804292929
12,2014-10-31,4.0,4.09,3.97,4.0,93400,4.0,124506.0,3.83833333333,3.8095,3.8656,4.38393333333,4.05128296052,3.8095,3.56771703948,0.0201178484137,-0.0149020756582,0.0350199240719,58.0688482081,88.5984848485,80.0599747475
13,2014-10-30,3.93,3.99,3.89,3.99,62800,3.99,124146.0,3.83333333333,3.8085,3.8584,4.3966,4.04726976358,3.8085,3.56973023642,0.00910952400969,-0.0236570566762,0.0327665806859,57.6269218149,87.7651515152,71.2436868687
14,2014-10-29,3.96,3.98,3.88,3.98,47600,3.98,123932.0,3.833,3.8025,3.8522,4.40933333333,4.02840927382,3.8025,3.57659072618,-0.00405542130613,-0.0318487018477,0.0277932805415,57.2081382339,77.2095959596,58.8857323232
15,2014-10-28,3.95,3.98,3.67,3.88,31500,3.88,125708.0,3.837,3.793,3.8464,4.422,4.00372256642,3.793,3.58227743358,-0.0197815090175,-0.0387970219831,0.0190155129655,52.8841776752,66.6666666667,47.2743055556
16,2014-10-27,3.77,3.93,3.75,3.91,33300,3.91,126924.0,3.84766666667,3.791,3.8426,4.43533333333,3.99912496246,3.791,3.58287503754,-0.0293841662925,-0.0435509002244,0.0141667339319,54.415910479,53.3333333333,36.4632936508
17,2014-10-24,3.83,3.9,3.74,3.81,25500,3.81,133216.0,3.86333333333,3.7885,3.836,4.44953333333,3.99199692872,3.7885,3.58500307128,-0.0442677882502,-0.0470925837074,0.00282479545724,49.9268411893,38.3333333333,30.1503878066
18,2014-10-23,3.69,3.83,3.55,3.8,47400,3.8,133900.0,3.87766666667,3.7935,3.833,4.46426666667,4.00366897963,3.7935,3.58333102037,-0.0524389888107,-0.0477987825717,-0.00464020623895,49.464723077,30.7638888889,31.3090728716
19,2014-10-22,3.68,3.73,3.55,3.64,66400,3.64,134702.0,3.89333333333,3.7985,3.8288,4.48033333333,4.01374637047,3.7985,3.58325362953,-0.0610874813252,-0.046638731012,-0.0144487503132,41.4345525847,23.4226190476,34.7720508658
20,2014-10-21,3.75,3.75,3.65,3.68,93300,3.68,147456.0,3.912,3.8155,3.8284,4.4966,4.03169204426,3.8155,3.59930795574,-0.0549466484063,-0.0430265434337,-0.0119201049726,43.021532074,28.0817099567,39.5698051948
21,2014-10-20,3.7,3.74,3.67,3.71,39200,3.71,146676.0,3.92166666667,3.8265,3.838,4.51166666667,4.03628798822,3.8265,3.61671201178,-0.0503822158675,-0.0400465171906,-0.0103356986769,44.2005290964,42.9680735931,42.2084686147
22,2014-10-17,3.77,3.89,3.63,3.71,74100,3.71,147708.0,3.93266666667,3.8375,3.8458,4.5256,4.04475588049,3.8375,3.63024411951,-0.0468780533781,-0.0374625925213,-0.00941546085674,44.2005290964,44.6158008658,36.7221320346
23,2014-10-16,3.89,3.99,3.66,3.77,76000,3.77,148936.0,3.945,3.8445,3.8528,4.54453333333,4.04334416008,3.8445,3.64565583992,-0.0417236052061,-0.0351087273071,-0.00661487789895,46.3930322346,42.6136363636,29.4284759358
24,2014-10-15,3.77,4.0,3.76,3.95,49000,3.95,154088.0,3.95633333333,3.855,3.8574,4.56246666667,4.05910781465,3.855,3.65089218535,-0.0406468570999,-0.0334550078324,-0.00719184926755,53.8315461691,38.6363636364,24.6239973262
25,2014-10-14,3.7,3.81,3.7,3.75,46900,3.75,155214.0,3.94566666667,3.8625,3.8548,4.57933333333,4.08973336023,3.8625,3.63526663977,-0.0570085806867,-0.0316570455155,-0.0253515351711,44.6801533698,21.0227272727,22.7022058824
26,2014-10-13,3.67,3.81,3.65,3.68,144000,3.68,156632.0,3.93966666667,3.885,3.8528,4.59773333333,4.14931042355,3.885,3.62068957645,-0.0566992376182,-0.0253191617227,-0.0313800758955,40.8710252909,15.4411764706,29.0075336031
27,2014-10-10,3.66,3.77,3.62,3.7,59200,3.7,156234.0,3.93366666667,3.92,3.8512,4.61653333333,4.24489998461,3.92,3.59510001539,-0.0483524144638,-0.0174741427488,-0.0308782717149,41.6315520201,23.3957219251,38.5067386906
28,2014-10-09,3.71,3.78,3.6,3.64,63200,3.64,159694.0,3.93066666667,3.947,3.851,4.6352,4.283814489,3.947,3.610185511,-0.0390318886998,-0.00975457482012,-0.0292773138797,38.4405254124,30.949197861,44.0141022862
29,2014-10-08,3.9,3.9,3.7,3.74,66100,3.74,160444.0,3.92766666667,3.9785,3.8558,4.655,4.31240268043,3.9785,3.64459731957,-0.020458681071,-0.00243524635019,-0.0180234347208,41.9935564647,46.2440381558,45.6173768167
30,2014-10-07,3.85,4.0,3.85,3.92,66100,3.92,162710.0,3.92233333333,4.0015,3.8608,4.6714,4.32984585424,4.0015,3.67315414576,-0.00663675160909,0.00207061233,-0.00870736393908,49.666480438,53.4379968203,40.2374437478
