,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.96,1.0,0.92,0.98,151600,0.98,50668.0,1.024,0.997,1.1294,1.25106666667,1.10341428476,0.997,0.890585715245,-0.050937037242,-0.0583610113502,0.00742397410821,43.3191153618,36.5384615385,35.6650641026
1,2014-11-17,0.98,1.01,0.92,0.95,145400,0.95,48918.0,1.03133333333,1.0055,1.1388,1.25266666667,1.1306359261,1.0055,0.880364073904,-0.0558222946742,-0.0602170048772,0.00439471020306,38.4416034602,33.6538461538,36.7482517483
2,2014-11-14,0.93,0.96,0.91,0.94,24400,0.94,46526.0,1.03933333333,1.013,1.1484,1.2544,1.14185650934,1.013,0.884143490657,-0.0581911535106,-0.061315682428,0.00312452891743,36.7571173391,35.7051282051,37.3297671531
3,2014-11-13,0.96,0.97,0.9,0.92,51500,0.92,46328.0,1.04833333333,1.0155,1.1588,1.2566,1.1404759977,1.0155,0.890524002304,-0.0593500801925,-0.0620968146574,0.00274673446486,33.3711089026,36.7628205128,36.645256917
4,2014-11-12,0.95,0.97,0.94,0.97,41700,0.97,45478.0,1.05866666667,1.02,1.1704,1.25906666667,1.13713240371,1.02,0.902867596285,-0.0579296545365,-0.0627834982736,0.00485384373713,38.1074328261,40.8712121212,33.5088236039
5,2014-11-11,0.99,0.99,0.95,0.97,28700,0.97,45752.0,1.06766666667,1.025,1.18,1.2614,1.14170475569,1.025,0.908295244313,-0.0603649708149,-0.0639969592079,0.00363198839293,38.1074328261,35.9799077734,27.9518941204
6,2014-11-10,0.96,1.0,0.95,0.97,22000,0.97,45916.0,1.07533333333,1.0305,1.189,1.26413333333,1.14668519699,1.0305,0.914314803008,-0.0625952840167,-0.0649049563061,0.0023096722894,38.1074328261,32.9670872606,23.0177001441
7,2014-11-07,1.0,1.0,0.92,0.97,70100,0.97,45872.0,1.08433333333,1.0325,1.1996,1.2668,1.145791659,1.0325,0.919208340995,-0.0645314978267,-0.0654823743785,0.00095087655174,38.1074328261,24.2170872606,17.4884671488
8,2014-11-06,1.0,1.03,0.91,0.97,105000,0.97,44598.0,1.09333333333,1.036,1.2092,1.26906666667,1.14561751685,1.036,0.926382483152,-0.0660641707577,-0.0657200935164,-0.000344077241261,38.1074328261,18.643494187,15.6348293916
9,2014-11-05,0.92,1.0,0.9,0.99,84800,0.99,42994.0,1.10266666667,1.0455,1.2188,1.27173333333,1.16322425409,1.0455,0.927775745914,-0.0670594853603,-0.0656340742061,-0.00142541115422,39.6618973654,16.2431318681,16.3650660933
