,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.29,7.99,7.26,7.82,3591700,7.82,2154066.0,8.29466666667,7.758,10.449,14.9446666667,8.55330120081,7.758,6.96269879919,-0.727074021577,-0.932233798536,0.205159776959,43.832839002,61.5151515152,56.2665719697
1,2014-11-17,7.99,7.99,7.31,7.34,2753000,7.34,2100534.0,8.437,7.815,10.578,15.0269333333,8.76773291116,7.815,6.86226708884,-0.796081274701,-0.983523742775,0.187442468074,38.9276966189,57.4242424242,54.8153409091
2,2014-11-14,7.36,8.13,7.27,8.09,2609000,8.09,2056966.0,8.592,7.876,10.7228,15.1089333333,8.85513022627,7.876,6.89686977373,-0.823707531966,-1.03038435979,0.206676827828,44.5758148485,59.8674242424,53.4222493834
3,2014-11-13,7.51,7.6,7.04,7.29,2698800,7.29,2023468.0,8.72666666667,7.9145,10.8606,15.1843333333,8.98092346186,7.9145,6.84807653814,-0.923351118047,-1.08205356675,0.158702448704,35.2739952342,46.259469697,50.1636275546
4,2014-11-12,7.49,8.04,7.27,7.55,2619700,7.55,1983448.0,8.89233333333,8.011,11.0062,15.2630666667,9.17842280259,8.011,6.84357719741,-0.955647460745,-1.12172917893,0.166081718182,37.1558882113,55.7102272727,49.4893488983
5,2014-11-11,7.25,7.85,7.09,7.56,1646300,7.56,1938822.0,9.05666666667,8.0785,11.1556,15.3379333333,9.28689190663,8.0785,6.87010809337,-1.00944173872,-1.16324960847,0.153807869749,37.2268195526,51.8518763214,44.2908564908
6,2014-11-10,7.85,8.17,7.2,7.23,2479800,7.23,1917628.0,9.227,8.105,11.3034,15.4138666667,9.28976157939,8.105,6.92023842061,-1.06443819187,-1.20170157591,0.137263384038,33.3265682489,46.8329369274,40.3623581031
7,2014-11-07,7.47,8.27,7.38,8.0,3515700,8.0,1878276.0,9.43833333333,8.171,11.4644,15.4938,9.29914715352,8.171,7.04285284648,-1.08555092746,-1.23601742192,0.150466494457,38.5109199059,43.5623550715,36.1448295758
8,2014-11-06,7.25,7.52,6.62,7.5,3832500,7.5,1815654.0,9.61666666667,8.2805,11.6068,15.5631333333,9.70674647239,8.2805,6.85425352761,-1.17510862376,-1.27363404553,0.0985254217714,32.1463078525,34.916257643,33.0600678595
9,2014-11-05,6.77,7.46,6.76,7.45,2740400,7.45,1752588.0,9.80466666667,8.44,11.7602,15.6394666667,10.1638677443,8.44,6.71613225565,-1.22141523069,-1.29826540098,0.0768501702827,31.4878057978,36.1378827704,30.0947291216
10,2014-11-04,7.63,7.75,7.12,7.21,2934300,7.21,1717480.0,10.0133333333,8.6505,11.9122,15.7184,10.8120131274,8.6505,6.48898687258,-1.25766235109,-1.31747794355,0.0598155924527,28.3903005167,29.9628228184,24.3426325297
11,2014-11-03,7.9,8.17,7.58,7.79,2433500,7.79,1669392.0,10.2263333333,8.8945,12.065,15.7994666667,11.4213595133,8.8945,6.36764048669,-1.2611972233,-1.33243184166,0.0712346183613,31.5958812588,31.223308206,21.377303003
12,2014-10-31,7.66,7.91,6.69,7.84,2154300,7.84,1635214.0,10.43,9.1045,12.1982,15.8746,11.9118223898,9.1045,6.29717761025,-1.30641886421,-1.35024049625,0.0438216320402,31.8840638408,23.0549026914,18.6216103644
13,2014-10-30,7.98,8.12,7.47,7.65,1728200,7.65,1613082.0,10.6606666667,9.319,12.3358,15.9470666667,12.353461402,9.319,6.28453859804,-1.35022657513,-1.36119590426,0.0109693291301,29.6189398886,13.1294964029,18.5931405404
14,2014-10-29,7.82,8.38,7.82,8.15,2294900,8.15,1590232.0,10.912,9.5495,12.4652,16.0151333333,12.7382644943,9.5495,6.36073550572,-1.36715603052,-1.36393823654,-0.00321779397807,32.2386406354,18.1015047117,22.6177895001
15,2014-10-28,7.72,7.85,7.5,7.72,1738900,7.72,1570342.0,11.1536666667,9.766,12.5932,16.0763333333,13.1285252415,9.766,6.40347475846,-1.41978735678,-1.36313378805,-0.0566535687274,27.0888459616,20.2005376515,24.9339633756
16,2014-10-27,7.98,8.1,7.41,7.58,2818000,7.58,1544092.0,11.4033333333,10.0135,12.7194,16.1381333333,13.4647274628,10.0135,6.5622725372,-1.4225307971,-1.34897039587,-0.0735604012304,25.3742111547,22.9410233956,26.2268125514
17,2014-10-24,8.59,8.77,8.04,8.31,1479300,8.31,1505922.0,11.6453333333,10.313,12.8508,16.2024666667,13.904312295,10.313,6.72168770503,-1.39108652206,-1.33058029556,-0.0605062264992,28.6346807094,29.2280922416,27.5896533474
18,2014-10-23,8.58,8.97,8.33,8.68,1063900,8.68,1502434.0,11.8493333333,10.565,12.9614,16.2628666667,14.2644296858,10.565,6.86557031422,-1.40504547978,-1.31545373893,-0.0895917408446,30.4778539824,27.3662002135,27.162876587
19,2014-10-22,8.98,9.1,8.39,8.4,2185800,8.4,1532994.0,12.045,10.788,13.0654,16.3196666667,14.5433087756,10.788,7.03269122441,-1.44009788793,-1.29305580372,-0.147042084204,27.184254835,25.3719343547,26.2316976403
20,2014-10-21,9.18,9.2,8.6,8.96,2229000,8.96,1506380.0,12.243,11.0535,13.185,16.3776666667,14.8465846286,11.0535,7.26041537136,-1.43538153778,-1.25629528267,-0.179086255104,29.8067024162,28.3923865799,24.1208847711
21,2014-10-20,9.0,9.2,8.33,8.56,1934100,8.56,1513074.0,12.42,11.2855,13.3086,16.4346666667,15.1055234292,11.2855,7.46547657075,-1.46550166485,-1.2115237189,-0.253977945955,25.0083803147,27.5209851999,19.37617984
22,2014-10-17,9.54,10.19,8.76,8.86,2050400,8.86,1494318.0,12.6206666667,11.5525,13.4246,16.4976666667,15.3193123128,11.5525,7.78568768718,-1.44190223919,-1.14802923241,-0.293873006787,26.2584657029,23.6414844268,13.4797830578
23,2014-10-16,8.46,9.72,8.35,9.22,2810400,9.22,1478644.0,12.8246666667,11.8475,13.5182,16.5552666667,15.648614968,11.8475,8.04638503199,-1.42135312151,-1.07456098071,-0.346792140801,27.8073171524,16.9286828779,9.17302037874
24,2014-10-15,7.7,8.99,7.5,8.9,4295000,8.9,1444028.0,13.003,12.146,13.6104,16.6120666667,16.0119767201,12.146,8.28002327995,-1.41110529317,-0.98786294551,-0.423242347664,24.1126743039,9.41356685564,7.78802776465
25,2014-10-14,8.84,9.25,7.79,8.09,3670000,8.09,1375828.0,13.207,12.471,13.701,16.6696,16.2833058639,12.471,8.65869413609,-1.34491835165,-0.882052358594,-0.462865993058,13.7359716196,3.93539807102,8.92303743541
26,2014-10-13,10.13,10.34,8.54,8.55,3267600,8.55,1316200.0,13.4356666667,12.827,13.8156,16.7324,16.2458483441,12.827,9.40815165589,-1.15840457027,-0.76633586033,-0.392068709936,14.8034026046,6.41443371044,12.075630777
27,2014-10-10,10.7,10.87,10.03,10.19,2346500,10.19,1265952.0,13.66,13.1415,13.9124,16.7914666667,16.0474888162,13.1415,10.2355111838,-0.950332004638,-0.668318682846,-0.282013321792,19.9309511066,11.3887124215,14.6942915633
28,2014-10-09,11.56,11.57,10.49,10.69,2096000,10.69,1245752.0,13.8243333333,13.3535,13.9844,16.8444666667,15.9716617597,13.3535,10.7353382403,-0.837914555351,-0.597815352398,-0.240099202953,22.0978559345,13.9536055387,15.1336413641
29,2014-10-08,12.02,12.17,11.25,11.66,8610000,11.66,1220172.0,13.9736666667,13.5465,14.052,16.895,15.9072733902,13.5465,11.1857266098,-0.73315025382,-0.53779055166,-0.195359702161,27.4798500496,16.5457714373,14.2039679794
30,2014-10-07,12.53,12.53,12.07,12.09,2699400,12.09,1073312.0,14.0866666667,13.6805,14.1012,16.9412666667,15.8976105069,13.6805,11.4633894931,-0.687532541629,-0.488950626119,-0.198581915509,30.541813007,16.8890768555,13.4105357194
