,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.8,1.94,1.8,1.94,5277700,1.94,2824960.0,1.90366666667,1.7635,1.9748,2.43866666667,2.13730609947,1.7635,1.38969390053,-0.0855347635117,-0.120218951055,0.0346841875435,55.2345276216,82.0028409091,62.6991628164
1,2014-11-17,1.7,1.77,1.65,1.76,3524900,1.76,2772216.0,1.90366666667,1.7735,1.9806,2.44386666667,2.17530965643,1.7735,1.37169034357,-0.112874253108,-0.128889997941,0.0160157448333,46.6667942969,70.0710227273,53.0776775308
2,2014-11-14,1.55,1.76,1.52,1.71,4581500,1.71,2743834.0,1.91266666667,1.7925,1.9906,2.4502,2.22474414397,1.7925,1.36025585603,-0.12780030342,-0.132893934149,0.00509363072967,43.8971734006,55.4439831002,43.9533513362
3,2014-11-13,1.67,1.7,1.58,1.58,1951900,1.58,2719832.0,1.92133333333,1.8105,2.0028,2.45773333333,2.25724265523,1.8105,1.36375734477,-0.139901548677,-0.134167341832,-0.00573420684546,35.8549856072,43.2788045288,36.2742465867
4,2014-11-12,1.66,1.72,1.63,1.67,2387200,1.67,2718374.0,1.93933333333,1.8435,2.018,2.46553333333,2.31412830344,1.8435,1.37287169656,-0.140075842825,-0.13273379012,-0.0073420527048,39.4944734158,43.5168997669,29.7830815018
5,2014-11-11,1.63,1.69,1.59,1.64,2962700,1.64,2701372.0,1.953,1.872,2.0332,2.4732,2.36562333818,1.872,1.37837666182,-0.147424475097,-0.130898276944,-0.0165261981524,37.5318199212,33.5737179487,21.2245119904
6,2014-11-10,1.74,1.74,1.59,1.64,2683900,1.64,2692466.0,1.966,1.901,2.0502,2.4818,2.40474199746,1.901,1.39725800254,-0.151605100649,-0.126766727406,-0.0248383732428,37.5318199212,24.7275641026,15.7789386377
7,2014-11-07,1.59,1.74,1.59,1.74,2695900,1.74,2680260.0,1.97966666667,1.93,2.0688,2.4904,2.43707001489,1.93,1.42292998511,-0.154735933981,-0.120557134095,-0.0341787998853,41.3906946534,17.3141441891,12.6025960542
8,2014-11-06,1.48,1.62,1.48,1.52,3049800,1.52,2649808.0,1.98933333333,1.951,2.0854,2.4974,2.45964132746,1.951,1.44235867254,-0.166663129485,-0.112012434124,-0.0546506953605,25.8073835393,9.282621721,11.5258205703
9,2014-11-05,1.46,1.59,1.44,1.46,2405400,1.46,2622194.0,2.00966666667,1.9845,2.1052,2.5062,2.46251569012,1.9845,1.50648430988,-0.157062377135,-0.098349760284,-0.0587126168512,20.4509985291,11.7914245379,12.1535094613
10,2014-11-04,1.62,1.65,1.53,1.55,2021100,1.55,2612028.0,2.031,2.0225,2.126,2.51533333333,2.4453415779,2.0225,1.5996584221,-0.136414691378,-0.0836716060712,-0.0527430853069,22.7374350364,12.0221937687,10.9349408832
11,2014-11-03,1.66,1.68,1.61,1.62,2310100,1.62,2609284.0,2.04966666667,2.042,2.1428,2.52373333333,2.40803824937,2.042,1.67596175063,-0.117240158774,-0.0704858347445,-0.0467543240291,24.7346321591,13.0070422535,10.3556496944
12,2014-10-31,1.68,1.71,1.51,1.67,3576600,1.67,2580874.0,2.06333333333,2.0625,2.1602,2.53073333333,2.37349035355,2.0625,1.75150964645,-0.0981884439399,-0.0587972537372,-0.0393911902026,26.2648066192,11.793377285,10.2309039602
13,2014-10-30,1.88,1.88,1.75,1.77,2342200,1.77,2550890.0,2.08066666667,2.0775,2.1774,2.53753333333,2.33579246989,2.0775,1.81920753011,-0.0775342414584,-0.0489494561866,-0.0285847852718,29.6740466589,6.91715022566,10.3696808511
14,2014-10-29,1.9,1.96,1.88,1.9,1682100,1.9,2519184.0,2.09166666667,2.095,2.1928,2.54406666667,2.31165641001,2.095,1.87834358999,-0.0602260158699,-0.0418032598686,-0.0184227560013,35.1876016201,9.70502901354,14.5786611079
15,2014-10-28,1.98,2.0,1.86,1.91,4752100,1.91,2501908.0,2.09933333333,2.104,2.2058,2.5494,2.30162590923,2.104,1.90637409077,-0.0504947749788,-0.0371975708683,-0.0132972041106,35.6608825264,12.5080593166,20.4973605074
