,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.33,14.4,14.31,14.38,258900,14.38,387386.0,14.6586666667,14.614,15.1914,15.6380666667,14.996852452,14.614,14.231147548,-0.159525562303,-0.184843939518,0.025318377215,39.3594795897,40.9134234502,38.1670866183
1,2014-11-17,14.49,14.61,14.48,14.5,218000,14.5,385994.0,14.6686666667,14.631,15.2576,15.6328,15.0007512677,14.631,14.2612487323,-0.150258907572,-0.191173533822,0.0409146262493,41.8981108013,46.0060160428,34.8816971153
2,2014-11-14,14.75,14.84,14.67,14.79,405300,14.79,387846.0,14.68,14.643,15.3232,15.6272666667,15.0105377532,14.643,14.2754622468,-0.148463884152,-0.201402190384,0.0529383062325,48.9886222337,41.9823232323,32.2307899862
3,2014-11-13,14.61,14.65,14.55,14.61,371700,14.61,392458.0,14.6833333333,14.644,15.3858,15.6207333333,15.0132370512,14.644,14.2747629488,-0.17354057958,-0.214636766942,0.0410961873626,43.4753304636,23.7665837479,33.4188237365
4,2014-11-12,14.52,14.6,14.51,14.58,255600,14.58,393562.0,14.6876666667,14.6455,15.4484,15.6151333333,15.0144159796,14.6455,14.2765840204,-0.184696062405,-0.224910813783,0.0402147513781,42.5137807652,27.7718654381,42.9571514714
5,2014-11-11,14.39,14.48,14.34,14.45,352200,14.45,402000.0,14.6976666667,14.6585,15.5112,15.6098666667,15.0355026525,14.6585,14.2814973475,-0.193193481394,-0.234964501627,0.0417710202335,38.2897358904,35.4023875264,52.5682802804
6,2014-11-10,14.44,14.56,14.39,14.45,715200,14.45,407432.0,14.717,14.6745,15.5828,15.605,15.0417859921,14.6745,14.3072140079,-0.187992827356,-0.245407256686,0.0574144293297,38.2897358904,46.7344582335,62.0257642069
7,2014-11-07,14.66,14.73,14.59,14.73,327800,14.73,412110.0,14.7416666667,14.6875,15.6484,15.5994666667,15.0401967536,14.6875,14.3348032464,-0.178620460532,-0.259760864018,0.0811404034865,44.3405073039,61.9198946876,70.0094104923
8,2014-11-06,14.79,14.85,14.72,14.76,199700,14.76,417692.0,14.7716666667,14.6775,15.6974,15.5918666667,15.0361014501,14.6775,14.3188985499,-0.19256888745,-0.28004596489,0.0874770774398,45.0487625193,66.2163806742,75.3553429404
9,2014-11-05,14.65,14.68,14.56,14.67,187900,14.67,423274.0,14.801,14.682,15.7408,15.5822,15.0468342089,14.682,14.3171657911,-0.210625695808,-0.30191523425,0.0912895384416,42.4897590042,73.2323232323,80.6296487197
10,2014-11-04,14.78,14.83,14.7,14.76,231400,14.76,425090.0,14.845,14.692,15.7844,15.5711333333,15.0658234878,14.692,14.3181765122,-0.221445466537,-0.32473761886,0.103292152323,44.4101560133,78.6690433749,80.9652603283
11,2014-11-03,14.89,14.89,14.7,14.77,295500,14.77,426504.0,14.881,14.688,15.8268,15.5608,15.0605372465,14.688,14.3154627535,-0.241198039845,-0.350560656941,0.109362617095,44.618217538,83.3036244801,77.0536692223
12,2014-10-31,14.98,15.06,14.93,14.98,230800,14.98,429052.0,14.9116666667,14.6915,15.8704,15.5514666667,15.0683434688,14.6915,14.3146565312,-0.263919352834,-0.377901311215,0.113981958381,49.1042586352,87.3136037913,67.8241486445
13,2014-10-30,14.81,14.87,14.73,14.77,159400,14.77,428536.0,14.9486666667,14.687,15.9116,15.5393333333,15.0519164288,14.687,14.3220835712,-0.310463001734,-0.40639680081,0.0959337990757,43.863266791,74.5747696669,52.2800956147
