,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.5,12.65,12.36,12.57,29800,12.57,38572.0,12.5216666667,12.556,12.8664,13.6099333333,12.9744925328,12.556,12.1375074672,-0.0836133421934,-0.124557240753,0.0409438985591,49.4601129628,48.2340116279,49.2227861632
1,2014-11-17,12.69,12.98,12.5,12.5,44600,12.5,38466.0,12.538,12.5105,12.8898,13.6197333333,13.0826704292,12.5105,11.9383295708,-0.0967808880922,-0.134793215392,0.0380123273001,48.2145180792,54.0042581068,48.9278426433
2,2014-11-14,12.26,12.67,12.22,12.61,21700,12.61,37686.0,12.553,12.476,12.9158,13.6291333333,13.1246416576,12.476,11.8273583424,-0.105052470122,-0.144296297217,0.0392438270955,50.0131260397,50.0523410735,43.7425675506
3,2014-11-13,12.48,12.65,12.32,12.33,45500,12.33,37558.0,12.5786666667,12.4525,12.9396,13.6380666667,13.1139491666,12.4525,11.7910508334,-0.12528198071,-0.154107253991,0.0288252732808,45.1793866218,44.6005338446,40.2021786231
4,2014-11-12,12.32,12.64,12.32,12.63,47500,12.63,37860.0,12.6223333333,12.444,12.9634,13.6445333333,13.1158154508,12.444,11.7721845492,-0.120770818142,-0.161313572311,0.0405427541691,49.9886333712,47.0542375483,38.116141586
5,2014-11-11,12.49,12.68,12.26,12.33,52100,12.33,37628.0,12.6506666667,12.411,12.9862,13.654,13.107416542,12.411,11.714583458,-0.143801722382,-0.171449260854,0.0276475384712,44.5030732364,33.263157736,36.0177413334
6,2014-11-10,12.57,12.67,12.35,12.52,43400,12.52,37432.0,12.68,12.4165,13.0182,13.6660666667,13.1120077282,12.4165,11.7209922718,-0.140560415105,-0.178361145471,0.0378007303663,47.5717341678,35.8907853637,40.444762549
7,2014-11-07,12.21,12.7,12.18,12.55,16400,12.55,37206.0,12.6976666667,12.4355,13.0454,13.6774666667,13.1613780889,12.4355,11.7096219111,-0.153724267779,-0.187811328063,0.0340870602842,48.0575859758,36.256385696,45.2644349385
8,2014-11-06,12.47,12.54,12.26,12.3,18300,12.3,38146.0,12.7176666667,12.462,13.0664,13.691,13.2395242761,12.462,11.6844757239,-0.171344686751,-0.196333093134,0.0249884063831,43.6003534316,38.6606365378,50.2273271508
9,2014-11-05,12.65,12.65,12.36,12.54,14300,12.54,38302.0,12.7416666667,12.506,13.0954,13.7088666667,13.339460257,12.506,11.672539743,-0.165887916977,-0.20258019473,0.0366922777527,47.2117916957,50.9712425984,56.1161452891
10,2014-11-04,12.53,12.53,12.12,12.47,23200,12.47,39188.0,12.7676666667,12.5385,13.1264,13.7276,13.4238084208,12.5385,11.6531915792,-0.180946542946,-0.211753264168,0.0308067212217,46.0004049904,55.1694749216,60.0400013062
11,2014-11-03,12.66,12.82,12.29,12.31,19200,12.31,39510.0,12.7956666667,12.568,13.1536,13.7474666667,13.4810958329,12.568,11.6549041671,-0.190407603104,-0.219454944473,0.0290473413695,43.2356355513,56.1079545455,65.6841856061
12,2014-10-31,12.7,12.7,12.3,12.6,25800,12.6,39716.0,12.8273333333,12.6,13.1894,13.7658666667,13.5195216148,12.6,11.6804783852,-0.183422882024,-0.226716779816,0.043293897792,47.3126168457,62.2159090909,73.2547128259
13,2014-10-30,12.37,12.83,12.37,12.42,15700,12.42,39718.0,12.8533333333,12.639,13.2188,13.7858,13.6193652381,12.639,11.6586347619,-0.201367141561,-0.237540254264,0.0361731127028,44.2845730057,66.6666666667,79.7139432544
