,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.59,2.64,2.48,2.52,120300,2.52,72352.0,2.90466666667,2.854,3.164,3.68406666667,3.22372422155,2.854,2.48427577845,-0.154932481321,-0.140632641412,-0.0142998399086,31.6964632054,13.0865560462,18.5811167678
1,2014-11-17,2.69,2.73,2.57,2.57,192900,2.57,72206.0,2.92866666667,2.879,3.1822,3.69266666667,3.22163099685,2.879,2.53636900315,-0.145759584904,-0.137057681435,-0.00870190346922,33.1935710165,18.1442080378,19.6269168531
2,2014-11-14,2.76,2.8,2.63,2.7,71600,2.7,71106.0,2.95233333333,2.8995,3.202,3.69966666667,3.21360030245,2.8995,2.58539969755,-0.137022403152,-0.134882205568,-0.00214019758453,37.4659268501,22.3108747045,17.6721928294
3,2014-11-13,2.81,2.85,2.75,2.77,32800,2.77,71270.0,2.97966666667,2.9145,3.2214,3.70553333333,3.2175165012,2.9145,2.6114834988,-0.137113892579,-0.134347156172,-0.00276673640771,40.042894122,20.7828282828,14.0330716426
4,2014-11-12,2.77,2.82,2.74,2.77,28400,2.77,71910.0,3.0,2.9325,3.24,3.71433333333,3.24174909054,2.9325,2.62325090946,-0.142363555192,-0.13365547207,-0.00870808312265,40.042894122,17.2697563874,14.0835055815
5,2014-11-11,2.66,2.75,2.66,2.71,53300,2.71,72126.0,3.01966666667,2.9385,3.2592,3.7242,3.23945016199,2.9385,2.63754983801,-0.146993291034,-0.131478451289,-0.0155148397448,36.8317865093,10.325311943,16.5479813782
6,2014-11-10,2.75,2.79,2.62,2.68,52600,2.68,72530.0,3.04633333333,2.9485,3.2806,3.7372,3.2311499602,2.9485,2.6658500398,-0.144655342366,-0.127599741353,-0.0170556010126,35.2210160675,7.75438995714,25.6096793972
7,2014-11-07,2.71,2.77,2.66,2.73,81800,2.73,72182.0,3.075,2.9625,3.3012,3.75086666667,3.21689143067,2.9625,2.70810856933,-0.13651264654,-0.1233358411,-0.0131768054402,36.668078524,20.9845640384,39.9498939647
8,2014-11-06,2.76,2.81,2.7,2.7,58700,2.7,71766.0,3.10233333333,2.9725,3.3196,3.76386666667,3.20426496715,2.9725,2.74073503285,-0.129224876282,-0.12004163974,-0.00918323654221,35.1844290267,27.1276595745,50.1182033097
9,2014-11-05,3.01,3.01,2.73,2.73,98900,2.73,71706.0,3.13166666667,2.995,3.3398,3.77986666667,3.20270170919,2.995,2.78729829081,-0.114988851316,-0.117745830604,0.00275697928837,35.9668240073,46.5721040189,60.4764399312
10,2014-11-04,2.88,3.05,2.8,3.0,57000,3.0,70898.0,3.161,3.013,3.3594,3.7948,3.18505812971,3.013,2.84094187029,-0.0982004870672,-0.118435075426,0.0202345883591,44.1764689196,65.115248227,65.9874543305
11,2014-11-03,3.09,3.09,2.7,2.88,207600,2.88,70298.0,3.179,3.025,3.3736,3.80893333333,3.22324227602,3.025,2.82675772398,-0.102834967796,-0.123493722516,0.0206587547199,38.3709572258,61.6578014184,65.2029604556
12,2014-10-31,3.08,3.16,3.08,3.09,54600,3.09,67604.0,3.19833333333,3.045,3.3904,3.8238,3.26063858653,3.045,2.82936141347,-0.095036287304,-0.128658411196,0.033622123892,46.1742178662,68.5606060606,64.0809052059
13,2014-10-30,3.05,3.14,3.03,3.1,17000,3.1,66910.0,3.216,3.0665,3.4038,3.8364,3.36544982857,3.0665,2.76755017143,-0.105081807297,-0.137063942169,0.0319821348721,46.5931966278,68.6161616162,59.1592851593
14,2014-10-29,3.08,3.12,3.03,3.03,42700,3.03,67382.0,3.24,3.0805,3.4184,3.84866666667,3.40916244081,3.0805,2.75183755919,-0.117393262891,-0.145059475887,0.0276662129962,43.2458274415,61.9772727273,52.416958042
