,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.24,72.06,70.24,72.01,10986100,72.01,10543388.0,73.4103333333,73.8105,74.1344,76.8341333333,80.4306675961,73.8105,67.1903324039,-1.10461186409,-0.770254128013,-0.334357736081,45.6031555211,32.0429521689,26.2773298072
1,2014-11-17,70.62,70.84,70.19,70.4,7350500,70.4,10448988.0,73.4603333333,73.96,74.211,76.8886,80.5457300279,73.96,67.3742699721,-1.20384194334,-0.686664693993,-0.51717724935,37.802895079,27.0028311481,22.7958274924
2,2014-11-14,71.01,71.21,70.55,70.85,7454200,70.85,10427606.0,73.6043333333,74.1035,74.321,76.9492,80.4948982038,74.1035,67.7121017962,-1.14905790714,-0.557370381655,-0.591687525481,39.2641764345,24.7467771639,20.741252302
3,2014-11-13,70.21,70.83,70.19,70.65,9832900,70.65,10447954.0,73.738,74.1825,74.4202,77.0044666667,80.4489244191,74.1825,67.9160755809,-1.10823816773,-0.409448500285,-0.698789667444,38.2795519045,21.3167587477,22.173671142
4,2014-11-12,69.62,70.45,69.29,70.29,9460500,70.29,10419538.0,73.8383333333,74.207,74.5094,77.0535333333,80.4216056995,74.207,67.9923943005,-1.01965387244,-0.234751083424,-0.784902789021,36.5605638349,18.1169429098,27.6673905619
5,2014-11-11,69.71,69.85,69.03,69.64,10042000,69.64,10426152.0,73.958,74.2525,74.6014,77.1054,80.3641998454,74.2525,68.1408001546,-0.855102224683,-0.0385253861686,-0.816576838515,33.4531622148,18.7845303867,38.9103703948
6,2014-11-10,68.91,70.03,68.49,69.36,14393600,69.36,10421742.0,74.129,74.3635,74.7098,77.174,80.2110098119,74.3635,68.5159901881,-0.566454816454,0.16561882346,-0.732073639915,32.123262089,30.4764525236,54.542587182
7,2014-11-07,70.7,70.7,69.13,69.26,24945900,69.26,10263544.0,74.311,74.431,74.8446,77.2375333333,80.0734955472,74.431,68.7885044528,-0.161287327166,0.348637233439,-0.509924560605,31.6704086054,43.2916364275,69.2178224755
8,2014-11-06,71.03,71.07,67.67,70.58,70919700,70.58,9869488.0,74.5043333333,74.529,74.9862,77.2963333333,79.8688123563,74.529,69.1891876437,0.368381538465,0.47611837359,-0.107736835125,34.4909406423,63.0888622415,82.3810020686
9,2014-11-05,77.46,77.47,76.42,77.2,13811400,77.2,8608018.0,74.6453333333,74.704,75.114,77.3493333333,79.7351525518,74.704,69.6728474482,0.904673340949,0.503052582371,0.401620758577,58.9327596287,81.3133975355,90.9374694288
