,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.34,17.34,17.31,17.31,5100,17.31,24204.0,12.8016666667,13.9475,12.2018,12.7088666667,20.7073753687,13.9475,7.18762463133,1.75305129692,1.3726221611,0.380429135819,77.8314723315,83.8244256915,94.5637013596
1,2014-11-17,17.34,17.34,17.32,17.34,1500,17.34,24734.0,12.5833333333,13.6185,12.102,12.6819333333,20.3320781071,13.6185,6.90492189291,1.76205996095,1.27751487715,0.484545083799,78.2203428946,98.164556962,98.125
2,2014-11-14,17.3,17.32,17.3,17.32,45700,17.32,25926.0,12.3573333333,13.268,12.0034,12.6522,19.8992641329,13.268,6.63673586712,1.7448737836,1.1563786062,0.5884951774,78.152770353,98.1012658228,98.0617088608
3,2014-11-13,17.3,17.32,17.3,17.32,9200,17.32,25090.0,12.1373333333,12.92,11.9388,12.6228666667,19.3927737486,12.92,6.44722625144,1.69959435311,1.00925481185,0.690339541264,78.152770353,98.164556962,97.9905063291
4,2014-11-12,17.28,17.32,17.28,17.32,9900,17.32,24936.0,11.9203333333,12.5945,11.8784,12.5939333333,18.7986453078,12.5945,6.39035469222,1.61707996216,0.836669926534,0.780410035623,78.152770353,98.0696202532,91.7563291139
5,2014-11-11,17.28,17.32,17.28,17.32,4500,17.32,24872.0,11.705,12.238,11.814,12.5634666667,18.1264041981,12.238,6.34959580192,1.48824043098,0.641567417628,0.846673013348,78.152770353,97.9113924051,81.9545249055
6,2014-11-10,17.27,17.34,17.27,17.34,26100,17.34,24962.0,11.4923333333,11.883,11.765,12.5376666667,17.3436157162,11.883,6.4223842838,1.30214720491,0.429899164291,0.87224804062,78.3334577161,97.8164556962,67.2368691435
7,2014-11-07,17.25,17.29,17.25,17.29,24800,17.29,24796.0,11.2873333333,11.535,11.7224,12.5025333333,16.4165919535,11.535,6.65340804655,1.04364789157,0.211837154136,0.831810737434,78.2165439876,73.2278481013,49.6853526221
8,2014-11-06,17.25,17.29,17.25,17.27,95600,17.27,24720.0,11.073,11.207,11.6724,12.4668,15.3185938515,11.207,7.09540614846,0.70361934412,0.00388446977755,0.699734874342,78.1727968845,58.8624034194,42.0809879993
9,2014-11-05,17.26,17.47,17.2,17.29,524600,17.29,23256.0,10.8583333333,10.8715,11.623,12.4307333333,13.9024554599,10.8715,7.84054454008,0.261421171278,-0.171049248808,0.432470420086,78.3188477459,39.0407693572,40.8302481902
10,2014-11-04,10.4,10.4,9.57,9.57,10900,9.57,12856.0,10.6566666667,10.5465,11.5562,12.3976,11.2718213081,10.5465,9.82117869189,-0.308823350005,-0.279166853829,-0.0296564961754,34.3681605477,27.6103896104,47.8026983379
11,2014-11-03,10.27,10.57,10.23,10.33,3300,10.33,12914.0,10.717,10.606,11.6448,12.4165333333,11.1807486407,10.606,10.0312513593,-0.246134381169,-0.271752729786,0.0256183486166,42.1854812077,42.8103896104,59.6476890746
12,2014-10-31,10.73,10.73,9.71,9.99,28700,9.99,12896.0,10.7553333333,10.6175,11.7118,12.4315333333,11.1787441536,10.6175,10.0562558464,-0.239922142674,-0.27815731694,0.0382351742656,36.1525889172,53.8594441828,69.7011037242
13,2014-10-30,10.64,10.81,10.64,10.65,26100,10.65,12538.0,10.8133333333,10.654,11.775,12.4544,11.1367173086,10.654,10.1712826914,-0.19388510892,-0.287716110506,0.0938310015861,44.5279061339,66.9305699482,77.4202790606
