,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.17,4.27,4.11,4.16,316700,4.16,342352.0,3.73566666667,3.938,3.7364,4.4768,4.6493536392,3.938,3.2266463608,0.17555646226,0.156735331527,0.0188211307332,57.5006388883,50.9162754641,66.1705274452
1,2014-11-17,4.23,4.37,4.12,4.16,257500,4.16,347466.0,3.712,3.9005,3.7264,4.50953333333,4.63962042321,3.9005,3.16137957679,0.18614948241,0.152030048843,0.0341194335669,57.5006388883,63.0507343124,73.0175176526
2,2014-11-14,4.25,4.29,4.16,4.23,224700,4.23,348568.0,3.69233333333,3.866,3.7212,4.5408,4.61775527933,3.866,3.11424472067,0.196962399295,0.143500190452,0.053462208843,60.009220093,72.7712312068,77.0145419677
3,2014-11-13,4.38,4.48,4.21,4.24,197800,4.24,348356.0,3.67166666667,3.8175,3.7128,4.5756,4.59382145404,3.8175,3.04117854596,0.200771432855,0.130134638241,0.0706367946144,60.358530422,77.9438687977,77.9218989494
4,2014-11-12,4.38,4.46,4.26,4.36,221600,4.36,356814.0,3.64733333333,3.7755,3.7052,4.60886666667,4.5467191647,3.7755,3.0042808353,0.201694651213,0.112475439587,0.0892192116259,64.5450481752,78.3042362933,77.4507622585
5,2014-11-11,4.35,4.6,4.19,4.39,557000,4.39,359230.0,3.617,3.728,3.6998,4.64446666667,4.46566116883,3.728,2.99033883117,0.187721091354,0.0901706366809,0.0975504546732,65.6013360379,79.0388315729,76.8189122247
6,2014-11-10,4.13,4.38,4.03,4.33,284800,4.33,359422.0,3.588,3.672,3.6934,4.6812,4.36906814588,3.672,2.97493185412,0.164100713623,0.0657830230126,0.0983176906107,64.5231089793,76.4006591337,74.9398876782
7,2014-11-07,4.27,4.27,3.98,4.1,252300,4.1,356864.0,3.567,3.62,3.6924,4.71153333333,4.26628167234,3.62,2.97371832766,0.137674693849,0.0412036003599,0.0964710934889,60.0677311413,76.0593220339,75.0004203659
8,2014-11-06,4.12,4.3,4.07,4.25,212500,4.25,356330.0,3.55366666667,3.5685,3.6966,4.74273333333,4.2177233822,3.5685,2.9192766178,0.125361123971,0.0170858269877,0.108275296984,65.0121130402,75.7768361582,75.0580104923
9,2014-11-05,4.37,4.39,4.06,4.14,431100,4.14,356126.0,3.53233333333,3.52,3.6998,4.7728,4.0995170403,3.52,2.9404829597,0.092548369343,-0.00998299725828,0.102531366601,62.9345368801,71.5227333871,76.9854645119
10,2014-11-04,3.92,4.48,3.83,4.3,1112900,4.3,352648.0,3.51866666667,3.4855,3.7046,4.80853333333,3.99065245224,3.4855,2.98034754776,0.0605212044268,-0.0356158389086,0.0961370433353,68.4220824609,76.6427898843,79.9854629833
11,2014-11-03,3.62,3.77,3.53,3.7,240000,3.7,337654.0,3.49666666667,3.443,3.7064,4.84413333333,3.78288821692,3.443,3.10311178308,0.00247167823294,-0.0596500997424,0.0621217779754,54.6539449363,76.2896825397,81.1846139971
12,2014-10-31,3.9,3.9,3.56,3.67,431100,3.67,336864.0,3.50033333333,3.4365,3.7184,4.88426666667,3.76110899556,3.4365,3.11189100444,-0.0105656687015,-0.0751805442363,0.0646148755348,53.7170342111,83.4866522367,81.8933381433
13,2014-10-30,3.66,3.85,3.55,3.8,410200,3.8,335146.0,3.516,3.4335,3.7326,4.92313333333,3.75044005742,3.4335,3.11655994258,-0.0239978363348,-0.09133426312,0.0673364267852,58.5878740923,83.5227272727,78.0776515152
14,2014-10-29,3.59,3.73,3.45,3.65,314700,3.65,330392.0,3.518,3.419,3.7446,4.95766666667,3.69087497126,3.419,3.14712502874,-0.0540294708583,-0.108168369816,0.054138898958,54.1316369823,81.4393939394,74.4423400673
15,2014-10-28,3.46,3.59,3.4,3.57,224900,3.57,330846.0,3.52533333333,3.409,3.7608,4.9958,3.66006971143,3.409,3.15793028857,-0.0763021466195,-0.121703094556,0.0454009479363,51.5496645684,79.1245791246,70.9806397306
16,2014-10-27,3.51,3.51,3.3,3.43,176100,3.43,336908.0,3.53133333333,3.4065,3.7788,5.02873333333,3.65204225705,3.4065,3.16095774295,-0.0954748760947,-0.13305333154,0.0375784554451,46.6715662304,68.2239057239,65.6196528123
17,2014-10-24,3.46,3.5,3.37,3.5,119700,3.5,339732.0,3.543,3.42,3.8006,5.06573333333,3.69691153822,3.42,3.14308846178,-0.104302979882,-0.142447945401,0.0381449655194,48.9602329775,68.9814814815,63.3291590771
18,2014-10-23,3.37,3.54,3.31,3.45,179600,3.45,342546.0,3.553,3.43,3.8206,5.1002,3.73113120064,3.43,3.12886879936,-0.121180989008,-0.151984186781,0.030803197773,47.2443549917,67.5925925926,60.371129326
19,2014-10-22,3.44,3.47,3.3,3.33,168300,3.33,345364.0,3.57,3.438,3.8408,5.14046666667,3.74916555079,3.438,3.12683444921,-0.135869924453,-0.159684986224,0.0238150617717,42.9717332111,57.6806314511,55.1533090468
20,2014-10-21,3.49,3.49,3.35,3.41,171500,3.41,353220.0,3.602,3.458,3.862,5.184,3.78957804511,3.458,3.12642195489,-0.140423875883,-0.165638751667,0.0252148757846,45.2398792142,59.0619307832,52.6811945473
21,2014-10-20,3.28,3.49,3.27,3.47,276000,3.47,362210.0,3.61033333333,3.4695,3.8804,5.22766666667,3.80946911624,3.4695,3.12953088376,-0.152339299331,-0.171942470613,0.019603171282,46.9663181918,57.1493624772,46.3682693511
22,2014-10-17,3.5,3.59,3.25,3.26,243600,3.26,366880.0,3.62466666667,3.4865,3.8936,5.27373333333,3.85745956653,3.4865,3.11554043347,-0.171440959088,-0.176843263434,0.00540230434543,39.4574621407,46.7213114754,37.9414528694
23,2014-10-16,3.27,3.49,3.27,3.4,206700,3.4,372906.0,3.643,3.5305,3.9122,5.31913333333,3.98329023841,3.5305,3.07770976159,-0.171946118137,-0.17819383952,0.00624772138319,43.2481076001,47.7921734532,32.5042695275
24,2014-10-15,3.2,3.45,3.15,3.41,198800,3.41,378172.0,3.65833333333,3.5535,3.9278,5.3638,4.0238307347,3.5535,3.0831692653,-0.184344395786,-0.179755769866,-0.00458862592015,43.5254489071,33.8102299987,25.0449094694
25,2014-10-14,3.33,3.41,3.18,3.27,309300,3.27,384276.0,3.681,3.5765,3.943,5.40906666667,4.06127933124,3.5765,3.09172066876,-0.19850591532,-0.178608613386,-0.0198973019336,38.3891795159,23.4420965503,23.2510938627
26,2014-10-13,3.1,3.43,3.05,3.29,301700,3.29,387528.0,3.70766666667,3.6005,3.9626,5.45726666667,4.06947654526,3.6005,3.13152345474,-0.199439259665,-0.173634287902,-0.0258049717624,38.8579848644,24.9725781077,24.82782039
27,2014-10-10,3.25,3.38,3.06,3.07,248000,3.07,392130.0,3.74066666667,3.625,3.98,5.5026,4.07743784103,3.625,3.17256215897,-0.199765975398,-0.167183044962,-0.0325829304359,30.1444895968,17.9547332209,24.2898130411
28,2014-10-09,3.45,3.45,3.24,3.28,213300,3.28,406918.0,3.782,3.6615,4.0032,5.55033333333,4.04082967192,3.6615,3.28217032808,-0.174877296564,-0.159037312353,-0.0158399842109,34.5028087849,26.6349675719,25.0947516753
29,2014-10-08,3.43,3.48,3.18,3.45,360200,3.45,415294.0,3.81966666667,3.6955,4.0208,5.59653333333,4.0532415268,3.6955,3.3377584732,-0.161948440357,-0.1550773163,-0.00687112405646,38.7098582976,29.7490026596,21.7488441702
30,2014-10-07,3.53,3.58,3.4,3.45,206900,3.45,420510.0,3.85066666667,3.7375,4.0336,5.6414,4.16123930665,3.7375,3.31376069335,-0.160399995665,-0.153359535286,-0.00704046037913,38.7098582976,22.8205487122,17.57635097
31,2014-10-06,3.6,3.66,3.46,3.57,249900,3.57,424824.0,3.882,3.748,4.0468,5.68873333333,4.15270235977,3.748,3.34329764023,-0.156090526322,-0.151599420191,-0.00449110613079,41.8129679748,21.1744877576,16.0582890704
32,2014-10-03,3.57,3.62,3.42,3.61,218400,3.61,432362.0,3.90633333333,3.7645,4.0602,5.7322,4.16572188375,3.7645,3.36327811625,-0.160537850523,-0.150476643659,-0.0100612068645,42.8768475046,13.2513375512,14.9176622768
33,2014-10-02,3.43,3.54,3.4,3.51,159600,3.51,443836.0,3.932,3.7745,4.073,5.7738,4.16974549333,3.7745,3.37925450667,-0.167951884677,-0.147961341942,-0.019990542735,39.291017155,13.0590298589,16.8037298642
34,2014-10-01,3.56,3.62,3.42,3.45,265200,3.45,447594.0,3.96166666667,3.792,4.0918,5.81606666667,4.16944403559,3.792,3.41455596441,-0.164790133585,-0.142963706259,-0.021826427326,37.0908380376,16.748301114,17.2829751073
35,2014-09-30,3.67,3.67,3.49,3.52,528500,3.52,450954.0,3.99533333333,3.824,4.1096,5.86193333333,4.18832952117,3.824,3.45967047883,-0.152248551156,-0.137507099427,-0.0147414517288,38.6065917886,16.6119805829,16.7041559302
36,2014-09-29,3.64,3.75,3.53,3.7,307300,3.7,448638.0,4.027,3.8515,4.1276,5.90513333333,4.20268513636,3.8515,3.50031486364,-0.141153679748,-0.133821736495,-0.00733194325329,42.7810831155,20.7956079009,20.0577656992
37,2014-09-26,3.62,3.72,3.51,3.7,371600,3.7,451298.0,4.05433333333,3.8805,4.1392,5.94753333333,4.27049871795,3.8805,3.49050128205,-0.143266717628,-0.131988750682,-0.0112779669463,42.7810831155,14.9760108313,23.0985345923
38,2014-09-25,3.73,3.82,3.6,3.61,328400,3.61,451796.0,4.081,3.911,4.1496,5.9872,4.33379545882,3.911,3.48820454118,-0.143879842811,-0.129169258945,-0.0147105838656,39.9832945645,14.4330244059,29.3545318845
39,2014-09-24,3.65,3.87,3.6,3.73,256200,3.73,453226.0,4.10933333333,3.951,4.165,6.02986666667,4.40270344254,3.951,3.49929655746,-0.133405979421,-0.125491612979,-0.00791436644257,42.5597862629,30.0264196588,35.3050993125
40,2014-09-23,3.81,3.86,3.59,3.64,451700,3.64,461664.0,4.13133333333,3.9835,4.1786,6.06693333333,4.45978877795,3.9835,3.50721122205,-0.130315252267,-0.123513021368,-0.00680223089909,39.8609059034,32.9586834734,34.7102591036
