,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.35,35.85,35.29,35.29,2189400,35.29,4599050.0,35.168,35.3175,39.642,53.5142,36.9385845135,35.3175,33.6964154865,-0.858845122042,-1.24392137166,0.385076249618,44.4854774402,60.7222492052,69.2343683273
1,2014-11-17,35.21,35.68,34.91,35.47,1901600,35.47,4605130.0,35.308,35.2675,39.8942,53.7539333333,36.9494378704,35.2675,33.5855621296,-0.911366712656,-1.34019043406,0.428823721408,45.234167622,67.406435169,72.3852387277
2,2014-11-14,35.58,36.0,35.17,35.31,2085100,35.31,4602606.0,35.4983333333,35.0755,40.157,53.978,37.3819125823,35.0755,32.7690874177,-0.983474390674,-1.44739636442,0.463921973742,44.4626752581,73.5118659434,71.3220413648
3,2014-11-13,36.1,36.59,35.25,35.54,1990300,35.54,4600052.0,35.7016666667,35.114,40.4206,54.1992,37.4601491854,35.114,32.7678508146,-1.04491401766,-1.56337685785,0.51846284019,45.3147640084,75.2969229917,64.5553802402
4,2014-11-12,35.7,36.57,35.6,36.06,1834100,36.06,4602590.0,35.9013333333,35.0795,40.6842,54.4132,37.419863006,35.0795,32.739136994,-1.13155275585,-1.6929925679,0.561439812049,47.2143277727,73.3257308066,54.2684455296
5,2014-11-11,35.99,36.36,35.58,35.98,1921800,35.98,4614460.0,36.1366666667,34.934,40.9492,54.6326,37.3722239438,34.934,32.4957760562,-1.27862179614,-1.83335252091,0.554730724767,46.8963177924,63.1536457173,44.9910129702
6,2014-11-10,35.7,36.24,35.67,36.02,2658400,36.02,4639742.0,36.4946666667,34.819,41.2228,54.8642666667,37.2659809971,34.819,32.3720190029,-1.43959178145,-1.9720352021,0.532443420655,47.0278600318,46.4452214452,40.2108278108
7,2014-11-07,35.17,35.97,35.05,35.7,3335800,35.7,4616602.0,36.871,34.673,41.47,55.0808666667,37.1639765153,34.673,32.1820234847,-1.62818122769,-2.10514605727,0.476964829578,45.9005996546,34.1491841492,41.8267536727
8,2014-11-06,34.26,35.08,34.02,35.05,2510600,35.05,4602674.0,37.2763333333,34.6465,41.7162,55.299,37.1042654485,34.6465,32.1887345515,-1.81262548485,-2.22438726466,0.411761779811,43.6383576675,36.2160005692,48.8872047284
9,2014-11-05,34.49,34.77,33.61,34.12,3824500,34.12,4583908.0,37.7056666667,34.751,41.9898,55.5344,37.4357487778,34.751,32.0662512222,-1.95549614785,-2.32732770961,0.371831561766,40.3229344402,44.0329050794,57.156969121
10,2014-11-04,35.57,35.76,33.55,33.91,4541700,33.91,4545714.0,38.173,35.025,42.2764,55.788,38.4206589935,35.025,31.6293410065,-2.01471657738,-2.42028560006,0.405569022677,39.5776803069,52.9089248929,62.9596864609
11,2014-11-03,35.7,35.84,35.03,35.17,3946600,35.17,4503760.0,38.627,35.304,42.5692,56.0500666667,39.1715232385,35.304,31.4364767615,-2.03961659358,-2.52167785573,0.482061262144,42.5372817787,62.3909883721,67.5447354994
12,2014-10-31,35.22,35.74,34.64,35.71,3877900,35.71,4473152.0,39.0686666667,35.6045,42.8294,56.2964666667,40.241138761,35.6045,30.967861239,-2.17002182745,-2.64219317126,0.472171343816,43.8419847037,69.2950581395,71.7631210554
13,2014-10-30,34.36,34.99,34.2,34.51,3831600,34.51,4446730.0,39.555,35.8895,43.0658,56.5388666667,41.1726864438,35.8895,30.6063135562,-2.35988419027,-2.76023600722,0.400351816946,40.0475074986,67.2437744392,70.8203192207
14,2014-10-29,36.29,36.37,33.23,34.34,8979400,34.34,4425792.0,40.0723333333,36.2405,43.3208,56.7811333333,42.0199202996,36.2405,30.4610797004,-2.44571019969,-2.86032396145,0.414613761764,39.5098473224,71.2491210469,68.8349596701
15,2014-10-28,36.33,37.52,35.75,37.07,6007100,37.07,4329370.0,40.553,36.6795,43.5574,57.0138666667,43.1117576907,36.6795,30.2472423093,-2.50237233971,-2.96397740189,0.461605062179,45.6091736971,79.2645305961,61.8120710464
16,2014-10-27,34.8,35.26,34.28,35.08,3269400,35.08,4260560.0,40.9213333333,37.162,43.7232,57.2462,44.9449649877,37.162,29.3790350123,-2.81625932804,-3.07937866744,0.263119339395,39.2626140805,65.5238508006,50.3250583122
17,2014-10-24,36.25,36.41,34.66,35.54,4867300,35.54,4231230.0,41.3093333333,37.7735,43.9032,57.5006,46.65090114,37.7735,28.89609886,-2.97331131201,-3.14515850229,0.171847190276,40.2712344189,59.3023362368,42.0472842512
18,2014-10-23,34.57,37.32,34.34,36.46,7185200,36.46,4175176.0,41.7043333333,38.3895,44.0756,57.7555333333,48.2200757207,38.3895,28.5589242793,-3.17735495246,-3.18812029985,0.0107653473914,42.2887586493,43.1575665522,33.8971602024
19,2014-10-22,34.26,34.45,33.56,34.02,5661700,34.02,4083100.0,42.0846666667,38.963,44.221,58.01,49.5829926554,38.963,28.3430073446,-3.48524549061,-3.1908116367,-0.294433853904,34.1662597227,33.3164796591,29.6350030756
20,2014-10-21,30.65,34.69,30.64,34.29,11998800,34.29,4014572.0,42.525,39.669,44.3906,58.2768,50.7481387752,39.669,28.5898612248,-3.57909493397,-3.11720317323,-0.461891760745,34.6676113398,32.4127545569,24.9922075455
21,2014-10-20,36.09,36.25,31.22,31.63,12856200,31.63,3813754.0,42.9786666667,40.331,44.5716,58.5348,51.6255418676,40.331,29.0364581324,-3.67431229719,-3.00173023304,-0.672582064152,24.5376308987,26.7018400413,18.8509672866
22,2014-10-17,35.95,37.42,35.67,36.08,5607900,36.08,3599594.0,43.5446666667,41.1705,44.7894,58.8170666667,52.2471664209,41.1705,30.0938335791,-3.47156337102,-2.833584717,-0.637978654014,32.3231467854,26.1089380453,13.2046811992
23,2014-10-16,32.27,35.41,32.26,34.85,6736900,34.85,3527270.0,43.9583333333,41.8815,44.899,59.0625333333,53.3774719467,41.8815,30.3855280533,-3.61537745621,-2.6740900535,-0.941287402711,26.3232219697,14.7452975385,8.87085799484
24,2014-10-15,32.67,33.47,30.87,33.15,9177800,33.15,3462454.0,44.4206666667,42.6405,45.037,59.3101333333,54.1836477076,42.6405,31.0973522924,-3.62111285286,-2.43876820282,-1.18234465004,16.8640372043,7.84779352151,7.46370167064
25,2014-10-14,33.43,34.43,33.21,33.68,6965500,33.68,3333560.0,44.9593333333,43.421,45.2408,59.5668,54.3883732498,43.421,32.4536267502,-3.40267166308,-2.14318204031,-1.25948962277,17.5150300796,4.1166956915,7.79374364524
26,2014-10-13,35.11,36.07,32.95,33.1,6341600,33.1,3241328.0,45.492,44.143,45.4438,59.8261333333,54.3232182688,44.143,33.9627817312,-3.12833150212,-1.82830963462,-1.3000218675,14.147309633,8.7736452279,9.41617066541
27,2014-10-10,36.37,36.53,34.19,35.17,7413800,35.17,3179272.0,46.0013333333,44.824,45.6604,60.0878666667,53.6964526485,44.824,35.9515473515,-2.67361614756,-1.50330416774,-1.17031197982,16.361069862,9.11667224163,8.95469116987
28,2014-10-09,39.25,39.42,37.12,37.14,4232600,37.04,3122392.0,46.4293333333,45.435,45.8298,60.3396666667,53.1747713145,45.435,37.6952286855,-2.26510867832,-1.21072617279,-1.05438250553,18.986586759,9.16796141994,8.95469988115
29,2014-10-08,39.45,39.63,36.81,39.6,7174700,39.49,3134970.0,46.8156666667,45.9715,46.0014,60.589,52.7668786502,45.9715,39.1761213498,-1.91133938225,-0.947130546408,-0.964208835845,23.3271857324,10.6064037721,8.83670692963
30,2014-10-07,40.73,40.75,39.27,39.49,5261200,39.38,3054728.0,47.1106666667,46.353,46.1098,60.816,52.5005656971,46.353,40.2054343029,-1.68247254426,-0.706078337447,-0.976394206815,22.592402481,6.92772724576,8.98421888128
31,2014-10-06,41.55,42.08,40.62,41.18,3572500,41.07,2995914.0,47.4126666667,46.7735,46.2206,61.0400666667,52.0785703106,46.7735,41.4684296894,-1.35468290676,-0.461979785743,-0.892703121021,26.1703761973,9.11670708674,11.9033846189
32,2014-10-03,42.0,42.28,41.17,41.41,4342600,41.3,2967172.0,47.646,47.145,46.304,61.2501333333,51.8363558808,47.145,42.4536441192,-1.08867238171,-0.238804005488,-0.849868376226,26.7048435922,8.69598961386,16.0994496881
33,2014-10-02,42.89,43.71,40.59,41.53,9349500,41.42,2928838.0,47.85,47.499,46.3854,61.4488666667,51.4094112316,47.499,43.5885887684,-0.756729167825,-0.0263369114312,-0.730392256394,26.971706617,11.1964515787,22.83406573
34,2014-10-01,46.61,46.67,42.16,43.12,11309200,43.0,2839374.0,48.041,47.8585,46.4572,61.6507333333,50.677494679,47.8585,45.039505321,-0.334260132384,0.156261152667,-0.490521285052,30.7527684425,18.6043901962,29.7775998942
35,2014-09-30,47.63,47.63,46.47,46.72,2163200,46.59,2654298.0,48.1426666667,48.168,46.4952,61.8336666667,50.0372950543,48.168,46.2987049457,0.0479350384133,0.27889147393,-0.230956435517,43.6043200031,25.9009673637,35.6044435216
36,2014-09-29,47.06,47.51,46.54,47.31,1769600,47.18,2668976.0,48.0973333333,48.315,46.4506,61.9952,50.1680245546,48.315,46.4619754454,0.168512364945,0.336630582809,-0.168118217864,46.5657594913,35.6344537815,42.719012605
37,2014-09-26,47.87,48.46,47.78,47.86,3092500,47.73,2679858.0,47.9896666667,48.3685,46.404,62.1362666667,50.163239814,48.3685,46.573760186,0.259889063683,0.378660137275,-0.118771073592,49.4743276132,38.9705882353,50.8534663866
38,2014-09-25,47.93,48.27,47.09,47.93,3369600,47.8,2643528.0,47.8663333333,48.376,46.316,62.2772666667,50.163416012,48.376,46.588583988,0.316738754601,0.408352905673,-0.0916141510726,49.8422539615,41.9117647059,60.9191685677
39,2014-09-24,47.57,48.36,46.88,48.14,2455900,48.01,2620762.0,47.7263333333,48.416,46.241,62.4116,50.1974982459,48.416,46.6345017541,0.377565250941,0.431256443442,-0.0536911925003,50.8966574213,54.3592436975,70.06878316
40,2014-09-23,48.1,48.16,47.39,47.53,2542000,47.4,2602126.0,47.5383333333,48.4315,46.167,62.5367333333,50.2085118176,48.4315,46.6544881824,0.42832830262,0.444679241567,-0.0163509389463,47.925250033,68.1722689076,71.4776091291
41,2014-09-22,50.11,50.14,47.83,48.42,3814200,48.29,2588390.0,47.3986666667,48.4825,46.1108,62.6248666667,50.2109776539,48.4825,46.7540223461,0.548999276907,0.448766976303,0.100232300604,52.2052182751,79.2333969599,64.510899003
