,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,67.41,68.42,66.91,67.23,176700,67.23,307724.0,57.1736666667,60.828,56.4394,62.7119333333,76.7309916682,60.828,44.9250083318,4.21822894149,3.64853333847,0.569695603021,70.7105732542,78.0664487309,89.1502350747
1,2014-11-17,68.63,69.38,67.37,67.45,160500,67.45,307196.0,56.5986666667,60.0205,56.1624,62.7172666667,76.1792282606,60.0205,43.8617717394,4.38922512316,3.50610943771,0.883115685443,71.714202129,88.7866997241,94.2286588051
2,2014-11-14,68.94,69.45,68.29,68.51,189300,68.51,309338.0,56.103,59.214,55.888,62.7190666667,75.4190293428,59.214,43.0089706572,4.52123515687,3.28533051635,1.23590464052,76.5769930782,93.4680493023,96.6649692248
3,2014-11-13,69.75,70.45,68.38,68.89,213000,68.89,310084.0,55.6403333333,58.334,55.5992,62.7108666667,74.3344229944,58.334,42.3335770056,4.51603727035,2.97635435622,1.53968291413,78.3454198835,96.2797425414,97.643223657
4,2014-11-12,68.66,69.99,68.51,69.76,204400,69.76,309436.0,55.1726666667,57.4415,55.286,62.7038666667,72.9715344816,57.4415,41.9114655184,4.40502415308,2.59143362769,1.81359052539,82.3903997351,98.3801436526,97.6285072169
5,2014-11-11,68.9,69.16,68.25,68.8,242000,68.8,310032.0,54.661,56.4695,54.944,62.7052,71.2071015349,56.4695,41.7318984651,4.11067615026,2.13803599634,1.97264015392,81.406786166,98.5319414028,96.1286169406
6,2014-11-10,68.54,69.31,68.08,69.17,240600,69.17,311356.0,54.2643333333,55.509,54.6356,62.7274,69.3857401071,55.509,41.6322598929,3.77293486448,1.64487595786,2.12805890662,83.0673328414,97.3810670311,93.8803521804
7,2014-11-07,68.02,68.5,67.15,68.26,343600,68.26,309038.0,53.878,54.4565,54.3142,62.7310666667,67.1737233998,54.4565,41.7392766002,3.24930238897,1.11286123121,2.13644115776,82.2399836957,96.2208767812,92.25900834
8,2014-11-06,66.67,68.42,66.01,68.27,353400,68.27,304228.0,53.5103333333,53.4495,54.0104,62.7384666667,64.7452735016,53.4495,42.1537264984,2.62634890365,0.578750941766,2.04759796188,82.2810075987,92.3805825474,90.0864397106
9,2014-11-05,63.72,67.58,63.17,66.09,725100,66.09,300004.0,53.1303333333,52.4665,53.7142,62.7682,61.6580206033,52.4665,43.2749793967,1.79201410743,0.066851451296,1.72516265613,80.2908184117,89.5388823617,89.5581536598
