,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,65.7,67.15,65.26,66.56,768700,66.56,1163018.0,63.8056666667,65.6685,67.4996,78.0524666667,71.462463324,65.6685,59.874536676,0.460874612354,0.172684855062,0.288189757292,50.3551877899,38.1380952381,50.4020824621
1,2014-11-17,66.99,67.07,65.61,66.07,811600,66.07,1161266.0,63.7786666667,65.436,67.6234,78.1451333333,71.437674433,65.436,59.434325567,0.527971024678,0.100637415739,0.427333608939,49.1283850904,48.3880952381,59.0152118375
2,2014-11-14,67.61,68.22,66.54,67.96,582900,67.96,1160004.0,63.8343333333,65.1295,67.7636,78.2355333333,71.5797045704,65.1295,58.6792954296,0.655821776048,-0.00619598649561,0.662017762544,53.8988582541,55.7236024845,66.2057030667
3,2014-11-13,67.97,67.99,66.02,66.96,777200,66.96,1160560.0,63.8156666667,64.687,67.8968,78.2997333333,71.5036299592,64.687,57.8703700408,0.61703023651,-0.171700427132,0.788730663641,51.589328355,59.3585368876,72.0394342402
4,2014-11-12,67.98,69.11,67.05,68.7,1150100,68.7,1179000.0,63.898,64.2855,68.0322,78.3742666667,71.4560605778,64.2855,57.1149394222,0.660361322604,-0.368883093042,1.02924441565,56.1328609758,72.5906127397,76.2136072254
5,2014-11-11,68.44,69.5,67.0,68.78,890900,68.76,1166638.0,63.9256666667,63.7155,68.2158,78.4451333333,71.1974261557,63.7155,56.2335738443,0.528898653254,-0.626194196953,1.15509285021,56.3447180851,77.1500601551,74.9888595664
6,2014-11-10,71.64,72.44,68.16,68.61,929800,68.59,1159076.0,64.041,63.0625,68.4134,78.5312,70.9320206334,63.0625,55.1929793666,0.34526595669,-0.914967409505,1.2602333662,56.0171637535,79.0585271782,73.4647453425
7,2014-11-07,67.99,71.26,67.66,70.78,1158500,70.76,1149962.0,64.254,62.4205,68.6508,78.6121333333,70.4679753184,62.4205,54.3730246816,0.123170900979,-1.23002575105,1.35319665203,61.4853642385,76.0552288287,71.5613495916
8,2014-11-06,65.88,67.72,65.4,67.7,816500,67.68,1136680.0,64.3306666667,61.9375,68.8096,78.6760666667,69.0220405638,61.9375,54.8529594362,-0.383040183234,-1.56832491406,1.18528473083,55.7985937818,67.6916221034,72.2303024923
9,2014-11-05,65.77,67.4,64.94,66.6,1286700,66.58,1132206.0,64.4796666667,61.7585,69.0204,78.7682,68.419876059,61.7585,55.097123941,-0.709978109873,-1.86464609677,1.1546679869,53.522776645,71.0536032595,77.226496109
10,2014-11-04,64.85,64.98,62.78,64.93,1087800,64.91,1115924.0,64.7266666667,61.7725,69.2612,78.8726,68.4755645976,61.7725,55.0694354024,-1.00494283646,-2.15331309349,1.14837025703,49.8852521246,71.4449441749,80.1869179389
11,2014-11-03,67.68,69.85,65.35,65.67,1490400,65.65,1108484.0,65.018,61.8135,69.533,78.9953333333,68.6027923784,61.8135,55.0242076216,-1.1967713735,-2.44040565775,1.24363428426,51.5451608959,78.7310404315,83.8211923404
12,2014-10-31,65.01,68.28,63.56,67.7,1832400,67.68,1092094.0,65.2536666667,61.917,69.7508,79.0971333333,68.9952627812,61.917,54.8387372188,-1.49955221352,-2.75131422882,1.2517620153,56.3187458764,87.6763965701,85.5805628024
13,2014-10-30,63.68,64.71,62.44,63.8,1001000,63.78,1071284.0,65.4463333333,61.902,69.9206,79.1845333333,68.9322876186,61.902,54.8717123814,-2.07088990804,-3.06425473264,0.993364824596,47.673858117,82.8952905793,81.846404271
14,2014-10-29,65.0,65.94,63.33,64.39,1490500,64.37,1063212.0,65.826,62.1835,70.1656,79.2996666667,69.9114784549,62.1835,54.4555215451,-2.3729116213,-3.31259593879,0.939684317488,49.0371608293,85.9820417805,78.4622918575
15,2014-10-28,61.34,63.96,60.41,63.81,1113500,63.79,1041502.0,66.2413333333,62.4405,70.4108,79.4090666667,70.7638370111,62.4405,54.1171629889,-2.78395880264,-3.54751701816,0.763558215521,47.671181179,85.7685222796,71.7892300314
16,2014-10-27,60.07,61.11,58.63,60.77,1184100,60.75,1026292.0,66.708,62.862,70.6728,79.5092,72.210701728,62.862,53.513298272,-3.20905598605,-3.73840657204,0.529350585986,39.820650599,72.7397624446,62.1958146208
17,2014-10-24,61.86,61.95,60.34,61.68,708400,61.66,1011740.0,67.272,63.5735,70.9918,79.6400666667,74.248902147,63.5735,52.898097853,-3.39543012218,-3.87074421854,0.475314096357,41.5534500048,69.3588409254,54.9372058232
18,2014-10-23,60.07,63.08,59.83,62.3,938100,62.28,1005870.0,67.753,64.1435,71.271,79.7668,75.5462299801,64.1435,52.7407700199,-3.67657776324,-3.98957274263,0.312994979387,42.729799604,59.289794476,46.0153989484
19,2014-10-22,62.03,62.85,59.56,59.6,944600,59.58,993960.0,68.235,64.637,71.5616,79.8833333333,76.5220041649,64.637,52.7519958351,-4.04507416673,-4.06782148747,0.022747320746,35.3261582503,47.3948606371,37.2077154596
20,2014-10-21,60.63,62.0,60.57,61.91,723000,61.89,989306.0,68.7203333333,65.3575,71.9038,80.0168666667,77.6730671814,65.3575,53.0419328186,-4.18166304293,-4.07350831766,-0.108154725275,39.3694963809,43.7053272545,29.1347297115
