,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.0,20.75,19.0,20.75,600,20.75,906.0,18.7873333333,19.058,19.5934,22.1904666667,20.2943268176,19.058,17.8216731824,0.0924150393914,-0.0713193552711,0.163734394663,62.5389273989,41.8965671175,44.190020296
1,2014-11-17,19.0,19.44,19.0,19.09,2600,19.09,894.0,18.7176666667,18.946,19.5984,22.2054666667,19.9287593805,18.946,17.9632406195,-0.0411382620936,-0.112252953937,0.0711146918432,49.1466047842,31.8698291496,47.9303982131
2,2014-11-14,19.0,19.0,19.0,19.0,0,19.0,852.0,18.7513333333,18.911,19.6474,22.2282666667,19.9202551709,18.911,17.9017448291,-0.0419842830857,-0.130031626898,0.0880473438118,48.2145680363,46.8252665822,55.9448978024
3,2014-11-13,19.3,19.3,18.88,18.88,200,18.88,856.0,18.7986666667,18.8625,19.6954,22.2516666667,19.940848274,18.8625,17.784151726,-0.0332897966708,-0.152043462851,0.11875366618,47.0121841324,56.1684183347,61.1801886577
4,2014-11-12,19.35,19.35,19.35,19.35,0,19.35,852.0,18.85,18.816,19.7358,22.2758666667,19.9651979812,18.816,17.6668020188,-0.00949007333152,-0.181731879395,0.172241806064,51.3482200687,56.858078786,66.1130889899
5,2014-11-11,19.1,20.1,19.1,19.77,1900,19.77,882.0,18.8906666667,18.734,19.7748,22.2975333333,19.9511179072,18.734,17.5168820928,-0.02682947993,-0.224792330911,0.197962850981,55.6037460322,63.9278275066,74.8262539582
6,2014-11-10,18.88,19.21,18.88,19.21,400,19.21,884.0,18.9316666667,18.639,19.817,22.3150666667,19.8136982591,18.639,17.4643017409,-0.0913342573712,-0.274283043657,0.182948786286,50.5274596474,67.7664300036,82.1987290582
7,2014-11-07,20.1,20.1,18.79,18.79,4100,18.79,876.0,18.9946666667,18.5635,19.8502,22.3383333333,19.7752140752,18.5635,17.3517859248,-0.115319129562,-0.320020240228,0.204701110666,46.2471213445,75.9000196633,84.8977122282
8,2014-11-06,20.0,20.05,19.15,19.83,1400,19.83,814.0,19.0683333333,18.5295,19.8984,22.3672666667,19.7519970348,18.5295,17.3070029652,-0.101491542728,-0.371195517895,0.269703975167,57.7321136144,91.7107386593,84.0984542333
9,2014-11-05,19.02,19.75,19.02,19.72,700,19.72,786.0,19.0976666667,18.4895,19.9288,22.3864,19.5849172721,18.4895,17.3940827279,-0.188257182183,-0.438621511687,0.250364329503,56.675405179,93.4177279066,76.6473977197
