,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.5,9.61,9.5,9.61,92400,9.61,101216.0,9.29533333333,9.569,9.3974,9.8132,9.91418980286,9.569,9.22381019714,0.0938523673682,0.100448931865,-0.00659656449675,55.1021413751,22.9166666667,43.7735917538
1,2014-11-17,9.55,9.62,9.51,9.51,121100,9.51,101554.0,9.27833333333,9.5415,9.4056,9.8164,9.95090322422,9.5415,9.13209677578,0.0995590555343,0.102098072989,-0.00253901745485,51.078668605,30.1684088269,58.2608885017
2,2014-11-14,9.68,9.69,9.57,9.6,72200,9.6,101044.0,9.26966666667,9.5055,9.416,9.81966666667,10.0300750661,9.5055,8.98092493387,0.115576551258,0.102732827353,0.0128437239056,55.2137134249,52.1196283391,71.131242741
3,2014-11-13,9.66,9.7,9.63,9.65,72400,9.65,101080.0,9.259,9.462,9.4258,9.82346666667,10.083372674,9.462,8.84062732599,0.12517595051,0.0995218963764,0.0256540541336,57.6200541795,69.8896631823,78.8522584106
4,2014-11-12,9.73,9.73,9.64,9.65,61900,9.65,101898.0,9.24433333333,9.4085,9.4344,9.82873333333,10.1318056062,9.4085,8.68519439377,0.130516624456,0.093108382843,0.0374082416133,57.6200541795,80.8658536585,82.3411741636
5,2014-11-11,9.75,9.75,9.7,9.73,58800,9.73,103000.0,9.231,9.342,9.4424,9.835,10.1968590527,9.342,8.48714094729,0.135434842847,0.0837563224397,0.0516785204069,61.3061338217,81.649825784,84.2110422976
6,2014-11-10,9.73,9.75,9.7,9.72,50800,9.72,104636.0,9.21966666667,9.2785,9.4488,9.84113333333,10.1950866026,9.2785,8.36191339743,0.13159686206,0.070836692338,0.0607601697218,61.0166693121,83.0036910175,87.026301789
7,2014-11-07,9.65,9.7,9.6,9.69,49900,9.69,105648.0,9.20966666667,9.2175,9.4544,9.84673333333,10.1701148225,9.2175,8.26488517752,0.125802248589,0.0556466499075,0.0701555986816,60.1869811781,83.8453261945,88.7363475952
8,2014-11-06,9.78,9.78,9.61,9.62,110200,9.62,106986.0,9.20266666667,9.1745,9.4596,9.85266666667,10.1154883102,9.1745,8.23351168976,0.119630909234,0.0381077502371,0.0815231589973,58.2623104405,88.3453261945,90.5601423916
9,2014-11-05,9.75,9.75,9.7,9.73,48900,9.73,108154.0,9.19533333333,9.144,9.4664,9.861,10.0645737341,9.144,8.22342626585,0.117141222869,0.0177269604878,0.0994142623814,62.6841068008,92.9108637497,91.258937188
10,2014-11-04,9.77,9.77,9.66,9.69,79400,9.69,110060.0,9.18966666667,9.1175,9.4712,9.86926666667,9.99874627659,9.1175,8.23625372341,0.101059605394,-0.00712660510758,0.108186210502,61.7026704265,89.843874242,91.4606774926
11,2014-11-03,9.62,9.76,9.62,9.76,103800,9.76,109834.0,9.184,9.088,9.4766,9.87746666667,9.92920389918,9.088,8.24679610082,0.0831363830108,-0.034173157733,0.117309540744,64.4575026144,91.1405053802,93.5163355794
12,2014-10-31,9.57,9.65,9.57,9.6,82200,9.6,109062.0,9.177,9.0625,9.4794,9.88486666667,9.84987221186,9.0625,8.27512778814,0.051923304507,-0.0635005429189,0.115423847426,60.7369023946,91.1405053802,95.398545651
13,2014-10-30,9.6,9.61,9.37,9.5,68500,9.5,110494.0,9.18166666667,9.0465,9.486,9.8928,9.80188797978,9.0465,8.29111202022,0.0276197271511,-0.0923565047753,0.119976231926,58.1973061841,93.7178249678,96.7398903381
14,2014-10-29,9.65,9.7,9.59,9.61,109500,9.61,110020.0,9.192,9.032,9.4926,9.9012,9.76274208857,9.032,8.30125791143,0.00637960147655,-0.122350562757,0.128730164234,62.3142555279,98.0665065892,96.5440479854
15,2014-10-28,9.43,9.65,9.41,9.65,155000,9.65,109760.0,9.19533333333,9.014,9.496,9.90806666667,9.70347516272,9.014,8.32452483728,-0.0320233167695,-0.154533103815,0.122509787046,63.8391592421,98.6693456668,92.7601743457
16,2014-10-27,9.36,9.39,9.28,9.39,88200,9.39,109440.0,9.19733333333,9.001,9.4976,9.91506666667,9.65067376429,9.001,8.35132623571,-0.0846463387234,-0.185160550577,0.100514211853,57.5725838579,96.5058841284,85.7986462139
17,2014-10-24,9.27,9.37,9.22,9.35,69000,9.35,109562.0,9.206,9.0025,9.5028,9.92393333333,9.6558873277,9.0025,8.3491126723,-0.124108503636,-0.21028910354,0.0861805999044,56.495554996,92.934455557,75.8747312042
18,2014-10-23,9.18,9.25,9.18,9.21,100100,9.21,109836.0,9.22133333333,9.009,9.5082,9.93266666667,9.67847442072,9.009,8.33952557928,-0.168598634071,-0.231834253516,0.0632356194452,52.583611322,82.9310120308,62.3268666147
19,2014-10-22,9.12,9.15,9.06,9.11,94400,9.11,109842.0,9.25,9.0185,9.5154,9.94333333333,9.70430682411,9.0185,8.33269317589,-0.208677329513,-0.247643158378,0.0389658288647,49.5762811323,70.8232331394,47.6340295734
20,2014-10-21,8.9,9.07,8.89,9.06,167500,9.06,109542.0,9.283,9.041,9.524,9.95406666667,9.76575927038,9.041,8.31624072962,-0.246615194175,-0.257384615594,0.010769421419,48.0464148138,56.8102240896,32.9744397759
21,2014-10-20,8.76,8.82,8.73,8.79,101900,8.79,108900.0,9.315,9.064,9.5334,9.96526666667,9.81830497811,9.064,8.30969502189,-0.286359665882,-0.260076970948,-0.026282694934,38.7242615007,38.7429971989,19.612219888
22,2014-10-17,8.68,8.78,8.65,8.73,108900,8.73,108518.0,9.35633333333,9.102,9.5478,9.97826666667,9.87363722046,9.102,8.33036277954,-0.305431923722,-0.253506297215,-0.0519256265071,36.3682500973,24.1596638655,10.1815726291
23,2014-10-16,8.22,8.58,8.22,8.58,141700,8.58,108848.0,9.40166666667,9.1525,9.5618,9.9924,9.95184660818,9.1525,8.35315339182,-0.31922332302,-0.240524890588,-0.0786984324313,30.132016599,12.1848739496,6.28355115631
24,2014-10-15,8.37,8.37,8.16,8.32,249300,8.32,109694.0,9.45166666667,9.214,9.5802,10.0077333333,10.0169545442,9.214,8.41104545583,-0.31691018797,-0.22085028248,-0.0960599054895,17.0468667258,3.36134453782,5.50422716256
25,2014-10-14,8.54,8.65,8.46,8.46,135600,8.46,111568.0,9.50933333333,9.2835,9.6038,10.0252,10.0009754351,9.2835,8.56602456488,-0.2828754565,-0.196835306108,-0.0860401503916,18.8080934702,1.02040816327,8.23892505664
26,2014-10-13,8.83,8.83,8.5,8.5,176300,8.5,113360.0,9.56233333333,9.346,9.6256,10.0437333333,9.97837330747,9.346,8.71362669253,-0.249574756238,-0.17532526851,-0.0742494877275,19.3381634448,8.56757797459,12.5537550035
27,2014-10-10,8.99,9.04,8.83,8.83,119600,8.83,116266.0,9.61233333333,9.4035,9.6432,10.0621333333,9.91537010071,9.4035,8.89162989929,-0.207513502358,-0.156762896578,-0.0507506057796,24.6629580399,9.06757797459,13.5614179552
28,2014-10-09,9.2,9.2,8.99,9.01,149100,9.01,120338.0,9.64966666667,9.4525,9.6528,10.0786666667,9.92119499677,9.4525,8.98380500323,-0.18440966919,-0.144075245133,-0.0403344240565,28.6599892345,14.3001361141,14.3190809069
