,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.64,6.9,6.62,6.87,10700,6.87,22580.0,6.49233333333,6.065,7.5016,,7.69577282293,6.065,4.43422717707,-0.189584906909,-0.348802257163,0.159217350254,51.8314659376,42.6210359714,47.8391237948
1,2014-11-17,6.4,6.67,6.23,6.47,23200,6.47,22580.0,6.55366666667,5.9915,7.5656,,7.60291273422,5.9915,4.38008726578,-0.244415951467,-0.388606594726,0.144190643259,47.8736594791,41.5638365306,51.8547255665
2,2014-11-14,6.03,6.49,6.02,6.3,12700,6.3,22344.0,6.64466666667,5.934,7.647,,7.55505397813,5.934,4.31294602187,-0.270117889045,-0.424654255541,0.154536366496,46.1267577131,50.1843241068,57.4003761205
3,2014-11-13,6.5,6.5,6.15,6.49,18200,6.49,22292.0,6.75666666667,5.925,7.7204,,7.53981268264,5.925,4.31018731736,-0.281684829167,-0.463288347165,0.181603517998,47.7888606615,56.9872985703,62.3044375439
4,2014-11-12,6.27,6.5,6.27,6.45,8300,6.45,22444.0,6.898,5.9805,7.8016,,7.73907300104,5.9805,4.22192699896,-0.31169667159,-0.508689226665,0.196992555075,47.4184700957,58.6834430584,66.3268436706
5,2014-11-11,6.36,6.6,6.36,6.5,15900,6.5,22434.0,6.946,6.05,7.8914,,7.97891679447,6.05,4.12108320553,-0.341396198877,-0.557937365434,0.216541166557,47.812165632,63.7464387464,71.599002849
6,2014-11-10,6.45,6.6,6.23,6.34,32000,6.34,22330.0,6.95966666667,6.1025,7.9792,,8.13208000581,6.1025,4.07291999419,-0.379428741722,-0.612072657073,0.232643915351,46.4920980355,69.8005698006,75.3249876941
7,2014-11-07,6.9,6.9,6.35,6.36,20700,6.36,22024.0,6.99266666667,6.213,8.0648,,8.50584190471,6.213,3.92015809529,-0.4061622238,-0.670233635911,0.264071412111,46.6289995721,73.0769230769,73.5151482534
8,2014-11-06,6.9,7.25,6.62,6.91,10800,6.91,21822.0,7.05466666667,6.3205,8.1396,,8.82286268355,6.3205,3.81813731645,-0.436412417671,-0.736251488938,0.299839071268,50.4202472681,79.7720797721,67.5547548829
9,2014-11-05,7.05,7.47,6.46,7.35,41200,7.35,22022.0,7.104,6.395,8.196,,9.04735367174,6.395,3.74264632826,-0.524674848136,-0.811211256755,0.28653640862,53.6613512925,78.6503781268,55.8607432788
10,2014-11-04,7.26,7.6,6.8,6.8,57400,6.8,21706.0,7.13533333333,6.4365,8.2392,,9.17199465362,6.4365,3.70100534638,-0.674498170684,-0.88284535891,0.208347188227,49.9251247204,62.5612120377,40.9531449297
11,2014-11-03,5.62,7.8,5.62,7.3,101700,7.3,20632.0,7.18766666667,6.532,8.293,,9.43953916569,6.532,3.62446083431,-0.79991632898,-0.934932155967,0.135015826987,53.571364092,49.2353495949,29.3741702973
12,2014-10-31,5.34,5.64,5.06,5.63,31800,5.63,18674.0,7.22266666667,6.627,8.3352,,9.7452309087,6.627,3.5087690913,-0.999269449875,-0.968686112714,-0.0305833371615,39.9751139756,32.9960333556,20.7683519754
13,2014-10-30,4.86,5.2,4.84,5.05,10000,5.05,18142.0,7.326,6.8285,8.4092,,10.1754345676,6.8285,3.48156543237,-1.06914533218,-0.961040278423,-0.10810505376,33.7151101421,19.0199847307,15.0149998782
14,2014-10-29,5.25,5.35,4.29,4.96,67000,4.96,18394.0,7.45966666667,7.1125,8.4952,,10.758192664,7.1125,3.46680733605,-1.08372661713,-0.934014014983,-0.14971260215,32.7038490157,16.2453135078,12.349010269
15,2014-10-28,5.25,5.33,4.92,5.33,35300,5.33,17656.0,7.60333333333,7.259,8.5822,,10.7802889685,7.259,3.73771103145,-1.0774107064,-0.896585864446,-0.180824841957,34.7263188553,14.8120763077,10.0107138825
16,2014-10-27,5.35,5.35,5.07,5.22,12700,5.22,17226.0,7.75,7.338,8.6524,,10.7518927927,7.338,3.92410720731,-1.09135060643,-0.851379653956,-0.239970952476,33.5925984867,9.98262496659,7.95556493812
17,2014-10-24,5.25,5.6,5.05,5.11,19500,5.11,17220.0,7.89966666667,7.4435,8.7162,,10.7165675215,7.4435,4.17043247855,-1.08206879728,-0.791386915838,-0.290681881447,32.5040166359,8.35602629409,7.74818313725
18,2014-10-23,4.78,5.56,4.71,5.19,46600,5.19,17016.0,8.07966666667,7.599,8.7914,,10.7050901468,7.599,4.49290985321,-1.0432826511,-0.718716445476,-0.324566205627,32.8678720221,6.89212796157,8.49351585515
19,2014-10-22,5.46,5.75,4.6,4.67,34000,4.67,17086.0,8.25633333333,7.759,8.872,,10.6761691758,7.759,4.84183082424,-0.986747858688,-0.637574894069,-0.349172964619,28.0034393094,6.59148053025,10.2849141186
20,2014-10-21,5.75,6.13,5.32,5.4,21800,5.4,16420.0,8.45933333333,7.94,8.9736,,10.4947680912,7.94,5.38523190876,-0.847290754788,-0.550281652914,-0.297009101874,30.9244905359,9.15309776311,14.1538504411
21,2014-10-20,6.13,6.2,5.07,5.32,69200,5.32,16036.0,8.615,8.0885,9.0626,,10.3656234046,8.0885,5.81137659535,-0.731295822104,-0.476029377446,-0.255266444659,30.1834040163,11.3373571657,19.2954688341
22,2014-10-17,7.62,7.62,5.65,6.12,66300,6.12,14738.0,8.789,8.24,9.157,,10.1305660528,8.24,6.3494339472,-0.56446162334,-0.412212766281,-0.152248857058,33.5230775524,14.0577210154,25.3395130585
23,2014-10-16,7.89,7.97,7.43,7.6,6500,7.6,14524.0,8.91733333333,8.3705,9.2278,,9.99999654802,8.3705,6.74100345198,-0.424764713304,-0.374150552017,-0.050614161287,41.3902997173,22.0672258204,31.8007519044
24,2014-10-15,8.0,8.11,7.4,7.84,12600,7.84,15700.0,9.01566666667,8.4435,9.2682,,10.0591395019,8.4435,6.82786049813,-0.390973170483,-0.361497011695,-0.0294761587878,42.9065321804,29.719571335,36.5029235515
25,2014-10-14,8.79,8.95,7.24,7.55,5300,7.55,16360.0,9.119,8.515,9.2954,,10.1439935543,8.515,6.88600644568,-0.366592355166,-0.354127971998,-0.012464383168,40.4592526718,35.5135340633,40.3412788929
26,2014-10-13,8.25,8.55,7.55,8.55,1700,8.55,16412.0,9.23033333333,8.624,9.3148,,10.2717548361,8.624,6.97624516387,-0.300614043905,-0.351011876206,0.0503978323013,46.8957218714,39.902676399,44.6472019465
27,2014-10-10,7.55,9.33,7.55,8.51,5200,8.51,17540.0,9.29933333333,8.682,9.3118,,10.3955997199,8.682,6.96840028011,-0.313847340529,-0.363611334281,0.0497639937523,46.5800699321,40.8759124088,51.7335766423
28,2014-10-09,8.57,8.57,7.84,8.4,800,8.4,17670.0,9.35233333333,8.782,9.327,,10.6684845613,8.782,6.89551543871,-0.322100059631,-0.376052332719,0.0539522730885,45.7567422314,45.0729927007,58.2780358328
29,2014-10-08,8.28,8.5,7.67,8.18,9700,8.18,17930.0,9.39666666667,8.8865,9.349,,10.9037781167,8.8865,6.86922188333,-0.316748438417,-0.389540400992,0.0727919625744,44.1583893785,52.7372262774,60.3376133927
30,2014-10-07,9.03,9.08,8.11,8.71,5100,8.71,18214.0,9.441,9.0155,9.381,,11.1614308004,9.0155,6.86956919962,-0.282910573691,-0.407738391635,0.124827817944,47.2745728116,68.2481751825,56.6454691333
31,2014-10-06,9.79,9.82,9.0,9.2,6500,9.2,19244.0,9.467,9.0835,9.3988,,11.2721642045,9.0835,6.89483579551,-0.289569727096,-0.438945346121,0.149375619025,50.3232691052,67.0537491705,43.3623318127
