,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.74,2.88,2.65,2.65,1392800,2.65,2454272.0,3.33166666667,3.018,4.6632,6.41313333333,3.57969742745,3.018,2.45630257255,-0.508714957058,-0.598114112489,0.0893991554309,32.773472119,29.8058712121,39.7761235309
1,2014-11-17,2.74,2.82,2.6,2.74,1876700,2.74,2441284.0,3.40966666667,3.07,4.7644,6.44173333333,3.67656409389,3.07,2.46343590611,-0.524040212619,-0.620463901347,0.0964236887273,33.9964720412,36.9426596573,46.4383982937
2,2014-11-14,2.7,2.83,2.57,2.76,1530400,2.76,2417214.0,3.48966666667,3.115,4.8678,6.4686,3.74983856216,3.115,2.48016143784,-0.545142044807,-0.644569823529,0.0994277787216,34.2602859945,44.2580005664,50.1572788339
3,2014-11-13,2.92,2.98,2.65,2.7,2025700,2.7,2396880.0,3.57566666667,3.152,4.9744,6.49493333333,3.78602208163,3.152,2.51797791837,-0.566182680875,-0.669426768209,0.103244087334,32.8077747378,48.0979626876,49.8008206503
4,2014-11-12,2.96,3.06,2.88,2.91,1932200,2.91,2371928.0,3.67566666667,3.215,5.0782,6.52146666667,3.90479707161,3.215,2.52520292839,-0.578693708279,-0.695237790042,0.116544081764,35.3459066118,56.4549702634,45.9168765124
5,2014-11-11,3.0,3.14,2.87,3.11,1914800,3.11,2348296.0,3.775,3.241,5.1812,6.54766666667,3.92199632892,3.241,2.56000367108,-0.607626783864,-0.724373810483,0.116747026619,37.9417647389,51.8181818182,36.027087365
6,2014-11-10,3.25,3.37,2.9,2.98,2431000,2.98,2327938.0,3.87633333333,3.2575,5.2832,6.57386666667,3.94098738101,3.2575,2.57401261899,-0.656081338027,-0.753560567138,0.0974792291113,35.0633013768,42.8321678322,26.946422015
7,2014-11-07,2.76,3.14,2.76,3.11,2728900,3.11,2297188.0,4.00133333333,3.305,5.3946,6.59933333333,4.03519175564,3.305,2.57480824436,-0.69514760406,-0.777930374416,0.0827827703559,36.6414551337,32.562186136,19.6222997543
8,2014-11-06,2.77,2.79,2.57,2.72,2718800,2.72,2257976.0,4.118,3.366,5.5006,6.62326666667,4.21500883388,3.366,2.51699116612,-0.748135491193,-0.798626067005,0.0504905758125,27.558659118,16.8958136735,16.4463702134
9,2014-11-05,2.75,2.93,2.49,2.77,4350200,2.77,2215486.0,4.24033333333,3.4615,5.6118,6.65006666667,4.4208805293,3.4615,2.5021194707,-0.765176241806,-0.811248710958,0.0460724691521,28.0371447084,15.4955204184,18.6209193938
10,2014-11-04,2.85,2.85,2.41,2.57,3685300,2.57,2150840.0,4.373,3.575,5.7246,6.67673333333,4.70264356071,3.575,2.44735643929,-0.780887509072,-0.822766828246,0.0418793191742,23.07641451,13.5356787894,20.3230196814
11,2014-11-03,3.18,3.3,2.87,2.88,3991100,2.88,2101630.0,4.50866666667,3.696,5.8418,6.70433333333,4.88404713711,3.696,2.50795286289,-0.769218799159,-0.83323665804,0.0640178588804,25.6181607001,19.8584679722,22.732604886
12,2014-10-31,3.2,3.28,2.97,3.18,2045600,3.18,2033228.0,4.63933333333,3.809,5.9484,6.72973333333,5.09127766104,3.809,2.52672233896,-0.774700281429,-0.84924112276,0.0745408413313,28.4323368866,25.5940103952,22.9619534102
