,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.07,1.11,1.02,1.03,107500,1.03,66002.0,1.11133333333,1.0845,1.1752,1.37993333333,1.21341470048,1.0845,0.95558529952,-0.0395411970665,-0.0449518286757,0.00541063160917,40.7586823513,48.4375,36.6639254386
1,2014-11-17,1.06,1.1,1.04,1.09,100400,1.09,65802.0,1.11866666667,1.0915,1.182,1.38253333333,1.22299524706,1.0915,0.960004752938,-0.0397569870035,-0.046304486578,0.00654749957443,47.6333275683,45.3125,28.0525532581
2,2014-11-14,1.03,1.09,1.01,1.08,54800,1.08,64454.0,1.12533333333,1.0945,1.1876,1.3846,1.22843655214,1.0945,0.960563447857,-0.045563220894,-0.0479413614716,0.00237814057755,46.2297504721,32.2916666667,21.4315084586
3,2014-11-13,0.98,1.03,0.98,1.03,55900,1.03,64150.0,1.132,1.098,1.1928,1.38753333333,1.23388230201,1.098,0.962117697988,-0.0512931671194,-0.048535896616,-0.00275727050346,38.5874572869,20.6140350877,18.2144815163
4,2014-11-12,1.03,1.06,0.98,1.01,152600,1.01,64878.0,1.13966666667,1.103,1.1994,1.3904,1.23583071934,1.103,0.970169280662,-0.0527696705981,-0.0478465789901,-0.004923091608,35.1647634693,13.9920112782,16.9300203634
5,2014-11-11,1.06,1.09,1.03,1.03,38600,1.03,62702.0,1.14733333333,1.108,1.207,1.3942,1.23379348155,1.108,0.982206518452,-0.0518503034658,-0.0466158060881,-0.00523449737772,37.0839271074,18.828320802,17.5716279335
6,2014-11-10,1.01,1.07,1.01,1.03,32300,1.03,63236.0,1.15366666667,1.1155,1.2142,1.39833333333,1.23967326604,1.1155,0.991326733956,-0.0519590340938,-0.0453071817437,-0.00665185235018,37.0839271074,19.4235588972,15.3176501861
7,2014-11-07,1.07,1.08,1.0,1.01,79200,1.01,65094.0,1.15866666667,1.1225,1.221,1.40233333333,1.24231235329,1.1225,1.00268764671,-0.051342046145,-0.0436442186561,-0.00769782748886,33.9770065369,15.4761904762,13.4604978355
8,2014-11-06,1.05,1.14,1.01,1.09,48700,1.09,64748.0,1.16533333333,1.1315,1.2274,1.40673333333,1.24290466777,1.1315,1.02009533223,-0.0477713881281,-0.0417197617839,-0.00605162634423,41.6088523747,16.5584415584,14.6735209235
9,2014-11-05,1.01,1.05,1.01,1.05,65500,1.05,69000.0,1.168,1.1365,1.2324,1.41133333333,1.24897666425,1.1365,1.02402333575,-0.0506645280684,-0.0402068551978,-0.0104576728706,34.8104340262,9.81240981241,18.520021645
10,2014-11-04,1.06,1.07,1.01,1.01,27600,1.01,69324.0,1.174,1.1445,1.237,1.41626666667,1.25394861808,1.1445,1.03505138192,-0.0495475608203,-0.0375924369802,-0.0119551238401,26.9083027918,11.9949494949,28.5669191919
11,2014-11-03,1.05,1.07,1.01,1.03,102500,1.03,70672.0,1.18366666667,1.1565,1.2426,1.422,1.25655498488,1.1565,1.05644501512,-0.0433284853753,-0.0346036560202,-0.00872482935506,28.5130050366,20.3282828283,41.1931818182
12,2014-10-31,1.09,1.1,1.06,1.07,72500,1.07,69776.0,1.192,1.1695,1.248,1.427,1.26798350116,1.1695,1.07101649884,-0.0367968147473,-0.0324224486814,-0.00437436606583,32.0641941067,31.9444444444,53.5590277778
13,2014-10-30,1.13,1.13,1.05,1.1,111300,1.1,68966.0,1.2,1.18,1.253,1.4312,1.27859006035,1.18,1.08140993965,-0.0319975287494,-0.031328857165,-0.000668671584417,35.109508494,50.0,62.4131944444
