,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.4,12.44,12.27,12.42,790600,12.42,1154748.0,12.1183333333,12.13,12.4946,14.3026,12.9365482007,12.13,11.3234517993,0.00679348894155,-0.0898844523216,0.0966779412632,51.6012070565,81.4227731461,87.7786206787
1,2014-11-17,12.53,12.65,12.35,12.39,575100,12.39,1155422.0,12.108,12.135,12.5472,14.3168,12.9498742234,12.135,11.3201257766,0.000104483638001,-0.114053937637,0.114158421275,50.948484522,86.2639801172,90.7934160669
2,2014-11-14,12.5,12.59,12.45,12.54,780400,12.54,1153630.0,12.1083333333,12.127,12.6042,14.3305333333,12.9348143351,12.127,11.3191856649,-0.00538009380235,-0.142593542956,0.137213449154,54.3517257603,90.3603763536,92.875422435
3,2014-11-13,12.65,12.69,12.42,12.51,710500,12.51,1148722.0,12.11,12.105,12.6584,14.3426666667,12.8902770212,12.105,11.3197229788,-0.0275748803709,-0.176896905245,0.149322024874,53.7783327644,93.0673530978,93.5661504296
4,2014-11-12,12.56,12.65,12.47,12.6,694200,12.6,1144192.0,12.1126666667,12.094,12.7158,14.3556,12.8622551659,12.094,11.3257448341,-0.0524478642403,-0.214227411463,0.161779547223,55.7283608242,93.481954699,88.2134675714
5,2014-11-11,12.56,12.68,12.49,12.59,723200,12.59,1141348.0,12.1063333333,12.0735,12.7698,14.3722,12.8077826431,12.0735,11.3392173569,-0.0925955947174,-0.254672298269,0.162076703552,55.5621115538,94.5920055896,78.3340446778
6,2014-11-10,12.38,12.58,12.34,12.57,959500,12.57,1137498.0,12.106,12.033,12.8282,14.3868666667,12.7376162076,12.033,11.3283837924,-0.141473671149,-0.295191474157,0.153717803008,55.2500270278,93.1232883317,63.7953886314
7,2014-11-07,12.5,12.55,12.34,12.4,1149400,12.4,1127728.0,12.112,11.9885,12.8858,14.4011333333,12.6636377637,11.9885,11.3133622363,-0.199765708031,-0.333620924909,0.133855216878,52.6239215044,71.6566216651,44.6241095592
8,2014-11-06,12.3,12.53,12.23,12.51,1227000,12.51,1116590.0,12.115,11.9585,12.9472,14.4162666667,12.61076605,11.9585,11.30623395,-0.253952770263,-0.367084729128,0.113131958865,54.5472402253,53.9642631246,31.2966476913
9,2014-11-05,11.86,12.29,11.63,12.22,1862300,12.22,1102468.0,12.1126666667,11.9325,13.01,14.4331333333,12.5342599189,11.9325,11.3307400811,-0.33062130758,-0.395367718845,0.0647464112644,50.0808590662,36.4373814042,23.5011464263
10,2014-11-04,11.47,11.55,11.4,11.49,874500,11.49,1079966.0,12.127,11.94,13.085,14.4531333333,12.5593867935,11.94,11.3206132065,-0.394141930737,-0.411554321661,0.0174123909239,35.1963207735,16.438172043,22.0732526882
11,2014-11-03,11.68,11.68,11.5,11.54,1052800,11.54,1077772.0,12.172,11.971,13.1714,14.4807333333,12.5584316982,11.971,11.3835683018,-0.395157098028,-0.415907419392,0.0207503213638,35.8766874956,18.3467741935,28.2272465438
12,2014-10-31,11.55,11.7,11.4,11.68,1342100,11.68,1070870.0,12.217,12.014,13.2516,14.5074,12.5948063361,12.014,11.4331936639,-0.395795990126,-0.421094999733,0.0252990096064,37.7752573272,22.7822580645,35.2721774194
13,2014-10-30,11.56,11.67,11.37,11.42,759100,11.42,1059652.0,12.263,12.0595,13.33,14.5335333333,12.6703183036,12.0595,11.4486816964,-0.405108961639,-0.427419752134,0.0223107904953,31.5264408611,30.7258064516,43.2075652842
14,2014-10-29,11.78,12.14,11.5,11.59,1858000,11.59,1070438.0,12.3263333333,12.118,13.415,14.5610666667,12.6958442697,12.118,11.5401557303,-0.384630478564,-0.432997449758,0.0483669711939,33.5734587334,41.0541474654,51.3594470046
15,2014-10-28,11.6,11.82,11.33,11.76,4005000,11.76,1059516.0,12.3883333333,12.159,13.4968,14.5867333333,12.6960996183,12.159,11.6219003817,-0.370206953206,-0.445089192557,0.0748822393507,35.7275560301,46.5264976959,58.6142738667
16,2014-10-27,12.02,12.15,11.74,12.15,1326700,12.15,991452.0,12.45,12.2,13.5756,14.6088,12.7341909771,12.2,11.6658090229,-0.363721552429,-0.463809752394,0.100088199965,41.383837209,54.5238095238,64.8183095112
17,2014-10-24,11.92,12.16,11.83,12.03,731400,12.03,982196.0,12.5003333333,12.23,13.6436,14.6288666667,12.814602429,12.23,11.645397571,-0.389862418312,-0.488831802386,0.0989693840738,38.6068119945,63.3333333333,68.6457206109
18,2014-10-23,12.35,12.35,11.95,11.97,881600,11.97,980482.0,12.5676666667,12.253,13.7148,14.6507333333,12.8405065957,12.253,11.6654934043,-0.405338761045,-0.513574148404,0.108235387359,37.2260227191,70.0734549139,67.6156139002
