,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-05-30,21.05,21.85,20.86,21.59,61400,21.59,9372.0,19.2046666667,20.012,18.952,18.8664,22.7387827196,20.012,17.2852172804,0.777557393033,0.691060039413,0.0864973536198,71.9213565005,72.0635564135,67.4041135181
1,2014-05-29,21.07,21.2,20.9,21.06,28900,21.06,8246.0,19.091,19.799,18.9108,18.8501333333,22.6615995179,19.799,16.9364004821,0.751272218897,0.669435701008,0.0818365178882,67.8000019003,66.3473833767,66.6443784913
2,2014-05-28,21.18,21.19,20.84,20.95,32200,20.95,7760.0,18.995,19.618,18.8832,18.8403333333,22.5943037479,19.618,16.6416962521,0.760758818905,0.648976571536,0.111782247369,66.8626253387,64.9048288196,69.0383570133
3,2014-05-27,20.64,21.14,20.63,21.04,14300,21.04,7280.0,18.915,19.452,18.849,18.8312666667,22.4824692706,19.452,16.4215307294,0.773001587369,0.621031009694,0.151970577675,68.3748623036,66.3006854623,73.933387193
4,2014-05-26,20.86,20.86,20.86,20.86,0,20.86,7034.0,18.8343333333,19.2585,18.8166,18.8224,22.3522244544,19.2585,16.1647755456,0.768220516028,0.583038365275,0.185182150753,66.9882658805,69.0246163066,79.5250437625
5,2014-05-23,21.0,21.11,20.69,20.86,24600,20.86,7076.0,18.7493333333,19.077,18.7778,18.8142666667,22.199397156,19.077,15.954602844,0.769271286557,0.536742827587,0.23252845897,66.9882658805,75.9232974648,84.8985988172
6,2014-05-22,20.79,20.88,20.49,20.88,4500,20.88,6618.0,18.6616666667,18.8955,18.7296,18.8062666667,22.0042069659,18.8955,15.7867930341,0.759423051317,0.478610712845,0.280812338473,67.2708401581,84.4849495383,88.4501370635
7,2014-05-21,21.2,21.38,20.65,20.79,6900,20.79,6542.0,18.5773333333,18.7195,18.681,18.7980666667,21.7566135968,18.7195,15.6823864032,0.733770604865,0.408407628227,0.325362976639,66.6835944369,88.6673117404,89.674953283
8,2014-05-20,21.55,21.55,20.47,21.14,24500,21.14,6544.0,18.4893333333,18.57,18.6318,18.7907333333,21.4762622043,18.57,15.6637377957,0.699519364414,0.327066884067,0.372452480347,71.3035410126,90.5188365255,90.5454060496
9,2014-05-19,20.27,21.67,20.27,21.6,22800,21.6,6112.0,18.3933333333,18.424,18.578,18.7816666667,21.0819345364,18.424,15.7660654636,0.609991135847,0.23395376398,0.376037371867,77.8892175658,90.1294504497,91.6642151734
10,2014-05-16,19.62,20.71,19.62,20.14,6600,20.14,5822.0,18.2866666667,18.2685,18.5148,18.7695333333,20.4936676341,18.2685,16.0433323659,0.440011598499,0.139944421013,0.300067177486,69.6193984937,89.3842144163,93.7105713173
11,2014-05-15,19.72,19.72,19.61,19.7,1400,19.7,5744.0,18.239,18.1705,18.4792,18.7678,20.2233075896,18.1705,16.1176924104,0.365310274852,0.0649276266419,0.30038264821,66.0678439408,92.149122807,93.9991613427
12,2014-05-14,19.79,19.88,19.64,19.66,1400,19.66,5738.0,18.2126666667,18.0945,18.4542,18.7676,20.024022998,18.0945,16.164977002,0.309450617763,-0.0101680354106,0.319618653173,65.7296519893,94.9940730204,90.4908937602
13,2014-05-13,19.99,20.19,19.96,20.02,6900,20.02,5836.0,18.1853333333,18.039,18.4272,18.7682666667,19.8451218121,18.039,16.2328781879,0.237725010092,-0.090072698704,0.327797708796,71.701937019,98.3148750254,81.6299825123
14,2014-05-12,19.58,20.0,19.39,19.94,8300,19.94,5930.0,18.145,17.969,18.4004,18.7649333333,19.5580613582,17.969,16.3799386418,0.106064688883,-0.172022125903,0.278086814786,71.1612341585,90.538574518,67.3107062062
15,2014-05-09,18.98,19.53,18.98,19.5,2700,19.5,5898.0,18.1026666667,17.8875,18.3668,18.7557333333,19.2084220265,17.8875,16.5665779735,-0.0553790620271,-0.241543829599,0.186164767572,68.0427036708,78.1160524769,52.952832906
