,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.0,10.0,9.9,9.93,46200,9.93,87558.0,9.325,9.5505,9.7028,10.1348666667,10.4460774673,9.5505,8.65492253266,0.167989070902,0.0925983592555,0.0753907116467,56.4748427043,77.5353463766,84.195871051
1,2014-11-17,10.12,10.3,9.94,10.0,61200,10.0,87334.0,9.307,9.5105,9.7118,10.1426666667,10.4061667907,9.5105,8.61483320928,0.170599774427,0.0737506813438,0.0968490930831,58.2409921396,86.2727961758,86.183425533
2,2014-11-14,9.97,10.31,9.9,10.29,182000,10.29,86768.0,9.29533333333,9.4565,9.7228,10.1487333333,10.3578162597,9.4565,8.5551837403,0.16432325748,0.049538408073,0.114784849407,66.2059756554,87.4851455734,85.9580557372
3,2014-11-13,9.76,10.04,9.76,10.0,127500,10.0,83422.0,9.27733333333,9.3855,9.7252,10.1546,10.2352405486,9.3855,8.53575945136,0.124394710285,0.0208421957214,0.103552514564,61.290196028,85.4901960784,86.8056066566
4,2014-11-12,9.97,10.04,9.56,9.91,186600,9.91,81076.0,9.26733333333,9.3175,9.7326,10.1629333333,10.1772645026,9.3175,8.45773549736,0.101149259717,-0.00504593291956,0.106195192636,59.5965169335,85.4855643045,88.7234761462
5,2014-11-11,9.76,9.82,9.48,9.6,85900,9.6,78008.0,9.264,9.244,9.7438,10.1724,10.1391960679,9.244,8.34880393209,0.0791719863043,-0.0315947310786,0.110766717383,53.022434197,85.3713169926,90.4528653768
6,2014-11-10,9.95,9.99,9.7,9.86,77300,9.86,78406.0,9.278,9.1905,9.763,10.1867333333,10.1213807657,9.1905,8.25961923427,0.0815330375298,-0.0592864104244,0.140819447954,60.71638158,90.8753492507,92.0350513402
7,2014-11-07,9.84,9.96,9.8,9.9,55900,9.9,77418.0,9.29566666667,9.132,9.7666,10.1971333333,10.0338336876,9.132,8.23016631245,0.0568879350936,-0.0944912724129,0.151379207507,62.0016527821,93.161674037,91.8548045079
8,2014-11-06,9.69,9.89,9.66,9.79,46300,9.79,76498.0,9.29966666667,9.0825,9.7684,10.2084666667,9.91640347163,9.0825,8.24859652837,0.0205316343828,-0.13233607429,0.152867708672,59.830273021,92.4031212268,88.3569161158
9,2014-11-05,9.86,9.93,9.7,9.8,52300,9.8,75938.0,9.30733333333,9.0515,9.7754,10.2214,9.82154610252,9.0515,8.28145389748,-0.0149708677519,-0.170553001458,0.155582133706,60.1202841974,91.7000608463,82.2474972452
10,2014-11-04,9.67,9.86,9.59,9.85,51600,9.85,75746.0,9.32066666667,9.0335,9.7804,10.2380666667,9.74751050413,9.0335,8.31948949587,-0.0610853942183,-0.209448534884,0.148363140666,61.5044418333,90.1543619216,75.3911300147
