,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,65.81,67.96,65.81,67.23,5835700,67.23,4190336.0,68.479,68.2565,69.666,62.4044666667,73.4968903481,68.2565,63.0161096519,-1.24911880228,-0.990084796129,-0.259034006149,47.9856093701,28.0232269967,17.7627048416
1,2014-11-17,63.32,65.75,63.31,65.73,4898300,65.73,4147438.0,68.6043333333,68.4755,69.7354,62.2800666667,73.8892139747,68.4755,63.0617860253,-1.41926877674,-0.925326294591,-0.493942482147,42.7386261868,16.0243736134,14.9426005431
2,2014-11-14,64.78,64.89,62.75,62.94,9777300,62.94,4093860.0,68.777,68.712,69.8254,62.1668,74.0378486648,68.712,63.3861513352,-1.46307083466,-0.801840674055,-0.661230160607,30.6572812735,11.6243208214,16.2575387435
3,2014-11-13,65.0,65.7,63.81,64.77,4640400,64.77,3997678.0,69.054,69.037,69.9514,62.0705333333,73.6613879595,69.037,64.4126120405,-1.213624431,-0.636533133903,-0.577091297093,35.1777537273,15.3788979349,18.02510502
4,2014-11-12,64.75,65.41,63.76,64.84,6893700,64.84,4010498.0,69.2073333333,69.21,70.0176,61.9601333333,73.4235543191,69.21,64.9964456809,-1.06391466587,-0.49226030963,-0.571654356238,35.3629623038,16.7428098027,19.058290043
5,2014-11-11,65.92,66.92,65.47,66.01,4765200,66.01,3917786.0,69.3276666667,69.21,70.1038,61.8559333333,73.4235543191,69.21,64.9964456809,-0.864482715964,-0.34934672057,-0.515135995394,38.5097451371,21.2841264151,21.2189646696
6,2014-11-10,66.15,67.61,65.44,65.75,7421700,65.75,3861370.0,69.478,69.2585,70.1866,61.7542,73.3439878534,69.2585,65.1730121466,-0.716488005854,-0.220562721721,-0.495925284133,37.3595384556,18.6945859272,23.198715411
7,2014-11-07,68.75,69.11,64.3,65.75,13825000,65.75,3748532.0,69.6786666667,69.3235,70.268,61.6490666667,73.220664482,69.3235,65.426335518,-0.490698568502,-0.0965814006882,-0.394117167814,37.3595384556,19.5116380271,27.2474306276
8,2014-11-06,67.91,69.12,67.86,68.97,3543300,68.97,3495094.0,69.8603333333,69.489,70.3326,61.5358,73.0299371641,69.489,65.9480628359,-0.195371707467,0.0019478912653,-0.197319598732,46.6847257116,25.3855083089,33.7269080555
9,2014-11-05,69.73,70.18,67.27,67.85,7309000,67.85,3449030.0,69.946,69.5145,70.3382,61.4104666667,73.0474561277,69.5145,65.9815438723,-0.143440016365,0.0512777909484,-0.194717807313,42.0096428786,29.2031293808,41.5114411892
10,2014-11-04,70.36,70.52,68.86,69.34,5719200,69.34,3344420.0,70.1216666667,69.7265,70.3666,61.2991333333,73.342372094,69.7265,66.110627906,0.0389664696079,0.0999572427766,-0.0609907731687,47.1130793854,34.8894467935,51.2175780056
11,2014-11-03,70.34,72.54,69.84,70.23,4263600,70.23,3273076.0,70.213,69.809,70.3552,61.1851333333,73.460946878,69.809,66.157053122,0.119507599419,0.115204936069,0.00430266334974,50.5169236061,45.4295477388,63.5971516521
12,2014-10-31,70.58,70.9,68.91,70.05,3329200,70.05,3218588.0,70.293,69.843,70.3358,61.0629333333,73.5225494289,69.843,66.1634505711,0.129950894567,0.114129270231,0.0158216243357,49.8362864096,56.5236408437,75.151233167
13,2014-10-30,69.66,69.82,68.45,69.4,3984500,69.4,3191142.0,70.4073333333,69.903,70.3038,60.9459333333,73.6328852529,69.903,66.1731147471,0.159717414636,0.110173864147,0.0495435504882,47.4107246216,68.0276766465,83.6169724406
14,2014-10-29,70.66,71.99,69.58,69.92,3858600,69.92,3167092.0,70.506,69.9015,70.2864,60.8242,73.6322172233,69.9015,66.1707827767,0.261568974219,0.0977879765254,0.163780997694,49.1771332373,84.4077413792,89.2467610015
15,2014-10-28,72.25,72.85,69.04,71.28,6686300,71.28,3164696.0,70.558,69.828,70.2618,60.6938,73.6119059185,69.828,66.0440940815,0.334818507009,0.0568427271019,0.277975779907,54.0694852496,91.6458737985,89.6609352111
16,2014-10-27,71.89,72.2,70.99,71.4,2563100,71.4,3087494.0,70.572,69.79,70.2136,60.5542666667,73.5298235252,69.79,66.0501764748,0.284968732394,-0.0126512178748,0.297619950269,54.5138287473,90.3865979381,86.9559006503
17,2014-10-24,71.75,72.09,70.59,72.07,2228200,72.07,3082834.0,70.57,69.8085,70.1404,60.4038666667,73.5834928477,69.8085,66.0335071523,0.204979111233,-0.087056205442,0.292035316675,56.9398335767,90.5468308902,83.2106710441
18,2014-10-23,71.08,71.99,70.3,71.36,2218600,71.36,3071922.0,70.553,69.765,70.043,60.2486666667,73.4538182389,69.765,66.0761817611,0.0316835713327,-0.160065034611,0.191748605943,54.9678346772,86.0644382175,75.1340545994
19,2014-10-22,71.9,72.2,70.02,70.24,2948800,70.24,3082332.0,70.586,69.774,69.9436,60.1072,73.4791823167,69.774,66.0688176833,-0.117674496995,-0.208002186097,0.0903276891011,51.7297715674,80.8257355555,64.8384784588
20,2014-10-21,70.63,71.73,70.44,71.61,4654700,71.61,3090726.0,70.6056666667,69.918,69.847,59.9684666667,73.8980934662,69.918,65.9379065338,-0.192561711523,-0.230584108372,0.0380223968484,56.330469398,75.4056795132,51.5576574292
