,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.82,17.46,16.81,16.82,50600,16.82,158938.0,18.6773333333,19.2905,16.2076,11.4631333333,22.5609952224,19.2905,16.0200047776,0.0870794826499,0.655950991525,-0.568871508875,43.8809118721,12.0356289179,19.3948636457
1,2014-11-17,17.25,17.94,16.86,17.11,82400,17.11,158290.0,18.638,19.4665,16.0674,11.393,22.5603408168,19.4665,16.3726591832,0.222798771233,0.798168868743,-0.57537009751,45.2024656523,17.3334158992,24.4728325715
2,2014-11-14,17.56,17.7,17.24,17.47,51500,17.47,157042.0,18.584,19.5845,15.9242,11.3222,22.48373076,19.5845,16.68526924,0.363257953807,0.942011393121,-0.578753439314,46.8281491988,22.193773906,30.7910497612
3,2014-11-13,17.73,18.09,17.4,17.57,69200,17.57,157664.0,18.555,19.6755,15.7726,11.2486,22.4132982029,19.6755,16.9377017971,0.500596649327,1.08669975295,-0.586103103622,47.2666205816,26.0166358595,35.6169131238
4,2014-11-12,18.0,18.3,17.53,17.75,120300,17.75,158454.0,18.5116666667,19.839,15.6192,11.1747333333,22.4415364551,19.839,17.2364635449,0.658427542165,1.23322552885,-0.57479798669,48.0181175145,32.3475046211,38.435767098
5,2014-11-11,18.36,18.5,17.49,18.31,153200,18.31,156628.0,18.4596666667,19.8165,15.4568,11.1000666667,22.4974869451,19.8165,17.1355130549,0.831972753865,1.37692502553,-0.544952271663,50.3298029029,42.606284658,39.2235075461
6,2014-11-10,18.56,19.32,18.36,18.36,87800,18.36,154264.0,18.3743333333,19.741,15.2816,11.0238,22.6617594903,19.741,16.8202405097,0.984359947651,1.51316309344,-0.528803145792,50.5314922758,41.4972273567,39.2170344263
7,2014-11-07,20.53,20.8,18.94,18.94,156700,18.94,152762.0,18.237,19.5335,15.1054,10.9467333333,23.2879068773,19.5335,15.7790931227,1.15945254848,1.64536387989,-0.485911331411,52.8110790742,37.292051756,43.4533163153
8,2014-11-06,18.02,20.37,17.53,19.97,292600,19.97,150260.0,18.0416666667,19.3635,14.9168,10.8654,23.4986095511,19.3635,15.2283904489,1.30701506738,1.76684171274,-0.459826645364,57.0554749313,35.4984664134,52.0475752806
9,2014-11-05,18.83,19.25,17.5,18.07,209200,18.07,146394.0,17.8193333333,19.1365,14.7092,10.7785333333,23.5990027731,19.1365,14.6739972269,1.37147464507,1.88179837408,-0.510323729016,50.1997376969,42.5803921788,63.6258303984
10,2014-11-04,20.22,20.22,16.59,17.45,706100,17.45,147962.0,17.613,18.9975,14.5372,10.7058,23.7481078558,18.9975,14.2468921442,1.62725432939,2.00937930634,-0.382124976949,47.6683161419,58.4423549128,73.4237843445
11,2014-11-03,21.08,21.64,20.22,20.26,101300,20.26,134776.0,17.3843333333,18.907,14.3654,10.6382666667,23.8376311969,18.907,13.9763688031,1.99318033622,2.10491055058,-0.111730214353,60.6409737972,71.6690876174,79.6493621878
12,2014-10-31,22.0,22.0,20.14,21.6,117600,21.6,133346.0,17.069,18.6685,14.1388,10.5524,23.7726797578,18.6685,13.5643202422,2.14513418005,2.13284310416,0.0122910758893,68.9499365539,81.8114868848,82.8533942693
13,2014-10-30,20.34,21.8,19.79,21.6,139900,21.6,131512.0,16.7156666667,18.4185,13.884,10.4574666667,23.4124614536,18.4185,13.4245385464,2.17144422538,2.12977033519,0.0416738901871,68.9499365539,81.7722079631,84.0920192297
14,2014-10-29,20.69,21.1,20.0,20.54,119900,20.54,129686.0,16.337,18.152,13.632,10.3622,23.0052858972,18.152,13.2987141028,2.17344076723,2.11935186265,0.0540889045801,65.7489306037,83.344666286,85.0690531422
15,2014-10-28,21.38,21.73,20.41,20.61,148100,20.61,128288.0,15.9846666667,17.9345,13.4008,10.2752666667,22.7297621409,17.9345,13.1392378591,2.25230266948,2.1058296365,0.146473032977,66.1672175902,84.4852159435,84.2761080046
