,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.4,22.4,21.94,22.17,30200,22.17,,23.6356666667,23.464,,,24.8346407261,23.464,22.0933592739,-0.506403027031,-0.403749915795,-0.102653111235,27.5511001174,6.0037572096,13.5070601272
1,2014-11-17,22.68,22.68,22.34,22.36,32300,22.36,,23.7256666667,23.5525,,,24.8006005568,23.5525,22.3043994432,-0.466815581231,-0.378086637987,-0.0887289432439,29.3810206032,9.73886125893,18.6274079536
2,2014-11-14,22.75,22.83,22.67,22.68,14200,22.68,,23.811,23.622,,,24.7453093964,23.622,22.4986906036,-0.428843014682,-0.355904402176,-0.0729386125068,32.7866904876,16.6511216339,21.1552948773
3,2014-11-13,23.14,23.2,22.57,22.65,54500,22.65,,23.884,23.67,,,24.7069185117,23.67,22.6330814883,-0.406720313166,-0.337669749049,-0.0690505641167,32.1015460283,21.6345004066,20.3870115272
4,2014-11-12,23.28,23.41,23.14,23.2,26300,23.2,,23.9603333333,23.727,,,24.6527451053,23.727,22.8012548947,-0.369513224129,-0.32040710802,-0.0491061161094,38.8419259672,26.4851485149,17.044913187
5,2014-11-11,23.21,23.3,23.14,23.2,22100,23.2,,24.0173333333,23.7275,,,24.6521161366,23.7275,22.8028838634,-0.372648710863,-0.308130578992,-0.0645181318701,38.8419259672,19.8504089539,14.4933917073
6,2014-11-10,23.27,23.44,23.11,23.13,22200,23.13,,24.073,23.75,,,24.6435546989,23.75,22.8564453011,-0.371230387226,-0.292001046025,-0.0792293412011,37.3994704833,13.5779882336,14.1496170596
7,2014-11-07,22.62,23.38,22.62,23.09,29900,23.09,,24.1303333333,23.7935,,,24.645844414,23.7935,22.941155586,-0.356893103061,-0.272193710725,-0.0846993923366,36.6061049609,8.26610704549,17.1823820375
8,2014-11-06,23.48,23.5,22.8,22.84,66100,22.84,,24.1856666667,23.851,,,24.6597991098,23.851,23.0422008902,-0.329329615228,-0.25101886264,-0.0783107525876,31.5732231222,16.2790625964,27.4026678742
9,2014-11-05,23.26,23.61,23.26,23.31,50100,23.31,,24.2476666667,23.946,,,24.7021058127,23.946,23.1898941873,-0.263903787263,-0.231441174494,-0.0324626127697,36.6530998518,18.4753103629,38.3002608462
10,2014-11-04,24.22,24.22,23.39,23.44,20200,23.44,,24.2956666667,24.022,,,24.8119265789,24.022,23.2320734211,-0.224412584483,-0.223325521301,-0.00108706318137,38.2330144309,25.7090481452,53.8106345633
11,2014-11-03,23.85,24.64,23.84,24.22,66900,24.22,,24.3443333333,24.0935,,,24.9178852255,24.0935,23.2691147745,-0.183979629886,-0.223053755506,0.0390741256196,50.3167804904,49.1472503924,71.4032956502
12,2014-10-31,23.87,23.87,23.7,23.74,48700,23.74,,24.367,24.1285,,,25.027461067,24.1285,23.229538933,-0.209114591403,-0.232822286911,0.0237076955075,39.3660964661,59.8694344845,82.1440431136
13,2014-10-30,24.23,24.24,23.75,23.81,20700,23.81,,24.4056666667,24.185,,,25.1204891768,24.185,23.2495108232,-0.189281548228,-0.238749210788,0.0494676625594,40.5772127644,80.5168052313,88.8653588652
14,2014-10-29,24.3,24.39,24.24,24.35,24600,24.03,,24.442,24.2415,,,25.2152818031,24.2415,23.2677181969,-0.168341459692,-0.251116126427,0.0827746667352,52.0475038278,96.0796924929,89.0051410699
15,2014-10-28,24.35,24.35,24.22,24.3,26000,23.98,,24.4616666667,24.2695,,,25.2854424196,24.2695,23.2535575804,,,,50.8530190147,92.1102402457,83.3662065423
