,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.76,25.76,25.76,25.76,0,25.76,616.0,25.5796666667,25.737,25.7948,26.0491333333,25.7999603048,25.737,25.6740396952,0.0151142945781,-0.00298498293352,0.0180992775116,54.318156115,2.84217094304e-14,37.5
1,2014-11-17,25.76,25.76,25.76,25.76,0,25.76,618.0,25.5806666667,25.734,25.8122,26.0467333333,25.7979999999,25.734,25.6700000001,0.0142833066922,-0.00750980231142,0.0217931090036,54.318156115,25.0,62.5
2,2014-11-14,25.76,25.76,25.76,25.76,0,25.76,618.0,25.582,25.692,25.8306,26.0443333333,26.0517554725,25.692,25.3322445275,0.0130149067841,-0.0129580795623,0.0259729863464,54.318156115,50.0,81.25
3,2014-11-13,25.76,25.76,25.76,25.76,0,25.76,618.0,25.5833333333,25.65,25.849,26.0419333333,26.1405507109,25.65,25.1594492891,0.01120665953,-0.0194513261489,0.0306579856789,54.318156115,75.0,93.75
4,2014-11-12,25.76,25.76,25.76,25.76,0,25.76,618.0,25.587,25.608,25.8674,26.0394666667,26.1891574657,25.608,25.0268425343,0.00873567253256,-0.0271158225687,0.0358514951012,54.318156115,100.0,100.0
5,2014-11-11,25.76,25.76,25.76,25.76,0,25.76,762.0,25.5906666667,25.565,25.8858,26.037,26.2176714334,25.565,24.9123285666,0.00545473025533,-0.036078696344,0.0415334265993,54.318156115,100.0,100.0
6,2014-11-10,25.76,25.76,25.76,25.76,0,25.76,776.0,25.5943333333,25.522,25.904,26.0347333333,26.2286993703,25.522,24.8153006297,0.00118771330867,-0.0464620529938,0.0476497663024,54.318156115,100.0,100.0
7,2014-11-07,25.76,25.76,25.76,25.76,0,25.76,784.0,25.598,25.485,25.9238,26.0334666667,26.2150821871,25.485,24.7549178129,-0.00427582778773,-0.0583744945694,0.0540986667817,54.318156115,100.0,99.9198717949
8,2014-11-06,25.76,25.76,25.76,25.76,0,25.65,784.0,25.605,25.4865,25.9414,26.0322,26.2189554594,25.4865,24.7540445406,-0.0111870991102,-0.0718991612648,0.0607120621546,54.318156115,100.0,99.7606296657
9,2014-11-05,25.76,25.76,25.76,25.76,0,25.65,784.0,25.612,25.488,25.959,26.0310666667,26.2228088187,25.488,24.7531911813,-0.0198456730657,-0.0870771768034,0.0672315037378,54.318156115,100.0,99.5232625365
