,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.27,6.65,6.24,6.6,5638600,6.6,5687286.0,5.70866666667,5.955,5.8518,7.52066666667,6.48132689462,5.955,5.42867310538,0.130282734066,0.0486579059519,0.0816248281144,67.9117234263,90.5558448321,86.7780226297
1,2014-11-17,6.16,6.3,6.08,6.26,3112200,6.26,5689366.0,5.66033333333,5.9015,5.8606,7.51926666667,6.36893020869,5.9015,5.43406979131,0.089586768934,0.0282516989233,0.0613350700107,60.9225177834,88.1297446515,83.2858868185
2,2014-11-14,6.2,6.26,6.08,6.16,3066500,6.16,5687230.0,5.633,5.8565,5.8784,7.5194,6.34978592115,5.8565,5.36321407885,0.0709590204352,0.0129179314206,0.0580410890146,58.4509112802,85.9730848861,78.5649585921
3,2014-11-13,6.14,6.36,6.08,6.18,5297700,6.18,5688934.0,5.61166666667,5.833,5.8988,7.52026666667,6.31074888802,5.833,5.35525111198,0.0563329265996,-0.00159234083306,0.0579252674326,59.1456489841,82.4534161491,71.4604236343
4,2014-11-12,6.0,6.17,5.9,6.08,3436800,6.08,5690830.0,5.591,5.8015,5.9174,7.5218,6.26648494599,5.8015,5.33651505401,0.034808960626,-0.0160736576912,0.0508826183173,56.7594531616,76.5873015873,64.8237179487
5,2014-11-11,5.86,6.15,5.84,6.04,4417800,6.04,5736036.0,5.57933333333,5.778,5.9366,7.52693333333,6.23167830012,5.778,5.32432169988,0.0170120591744,-0.0287943122705,0.0458063714449,55.8005834296,69.246031746,59.7374847375
6,2014-11-10,5.76,5.9,5.7,5.88,3998700,5.88,5750570.0,5.575,5.7245,5.9602,7.53333333333,6.28237005655,5.7245,5.16662994345,-0.00187797953921,-0.0402459051318,0.0383679255925,51.833325836,57.5549450549,57.7199061726
7,2014-11-07,5.73,5.79,5.6,5.78,2601100,5.78,5743784.0,5.58166666667,5.661,5.99,7.53773333333,6.39494550206,5.661,4.92705449794,-0.00967031288579,-0.0498378865299,0.0401675736441,49.1863524914,55.9065934066,61.6735978116
8,2014-11-06,5.7,5.75,4.98,5.71,6804400,5.71,5772278.0,5.59233333333,5.606,6.0208,7.54133333333,6.45229545668,5.606,4.75970454332,-0.00929368653345,-0.0598797799409,0.0505860934075,47.3040316351,56.2423687424,67.3089617388
9,2014-11-05,5.97,6.12,5.66,5.67,5694700,5.67,5833426.0,5.60766666667,5.569,6.056,7.54906666667,6.45752461981,5.569,4.68047538019,-0.00155052073051,-0.0725263032928,0.0709757825623,46.2474833386,61.1757174864,74.9069743523
10,2014-11-04,5.81,6.21,5.7,5.92,7063500,5.92,5802268.0,5.62133333333,5.545,6.0894,7.55746666667,6.44714189571,5.545,4.64285810429,0.0124278548322,-0.0902702489333,0.102698103766,52.3375284298,73.3697116111,82.3307423863
11,2014-11-03,5.8,6.02,5.71,5.92,5266800,5.92,5769422.0,5.62466666667,5.5065,6.1166,7.5646,6.40706149152,5.5065,4.60593850848,0.00463403084382,-0.115944774875,0.120578805719,52.3375284298,78.4480491152,87.0366342371
12,2014-10-31,6.18,6.24,5.95,6.01,5548100,6.01,5748032.0,5.62733333333,5.4825,6.1406,7.55193333333,6.36306515943,5.4825,4.60193484057,-0.00538112676819,-0.146089476304,0.140708349536,54.5680368521,86.6344191967,90.5083023908
13,2014-10-30,6.04,6.15,5.95,6.08,5681400,6.08,5708076.0,5.63366666667,5.458,6.1622,7.53866666667,6.30512690903,5.458,4.61087309097,-0.0272494751854,-0.181266563688,0.154017088503,56.3009517747,90.8707896224,90.0310162729
14,2014-10-29,6.19,6.2,5.85,6.07,5114300,6.07,5665242.0,5.63866666667,5.432,6.1844,7.53033333333,6.23176496547,5.432,4.63223503453,-0.0618923566171,-0.219770835814,0.157878479197,56.1160838504,92.1932790142,87.4026045816
