,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.25,17.49,16.85,16.88,31500,16.88,34148.0,18.639,18.823,18.6842,21.6386,20.8748294276,18.823,16.7711705724,-0.405693850096,-0.141299738706,-0.26439411139,34.843145702,1.21878488834,4.54672616611
1,2014-11-17,17.43,17.55,17.23,17.31,34900,17.31,34112.0,18.647,18.9435,18.7416,21.7092666667,20.7983560591,18.9435,17.0886439409,-0.311088058137,-0.0752012108583,-0.235886847278,37.5620516289,2.99104746569,6.52377597577
2,2014-11-14,18.0,18.25,17.35,17.4,49600,17.4,33782.0,18.656,18.991,18.7964,21.7788666667,20.7205190083,18.991,17.2614809917,-0.229593566463,-0.0162294990388,-0.213364067424,38.1404837366,5.34611992945,7.89067576348
3,2014-11-13,18.02,18.22,18.0,18.0,34000,18.0,33204.0,18.6686666667,19.064,18.851,21.8544,20.6346992074,19.064,17.4933007926,-0.131401054306,0.0371115178174,-0.168512572123,42.1595289707,8.63095238095,12.6650979805
4,2014-11-12,18.09,18.78,18.08,18.27,39300,18.02,32910.0,18.648,19.1295,18.8918,21.9252666667,20.624698649,19.1295,17.634301351,-0.0652513234536,0.0792396608482,-0.144490984302,44.1013837301,9.12698412698,20.233915157
5,2014-11-11,18.5,18.66,18.28,18.37,23400,18.12,32734.0,18.6116666667,19.1455,18.9324,21.9912666667,20.6101019937,19.1455,17.6808980063,-0.00736201136985,0.115362406924,-0.122724418294,44.811221873,8.45864661654,33.4291799798
6,2014-11-10,18.21,18.6,18.1,18.44,22000,18.19,32840.0,18.5956666667,19.137,18.978,22.062,20.6213463208,19.137,17.6526536792,0.0564510671278,0.146043511497,-0.0895924443692,45.2849998215,24.4438087974,51.6002936762
7,2014-11-07,18.66,18.66,18.07,18.12,27400,17.87,32998.0,18.5836666667,19.096,19.0178,22.1304,20.6958924964,19.096,17.4961075036,0.129951380888,0.168441622589,-0.0384902417009,42.7139890653,38.906221087,65.0337193411
8,2014-11-06,19.91,20.1,18.5,18.61,47000,18.36,33318.0,18.6003333333,19.061,19.0666,22.201,20.7715659882,19.061,17.3504340118,0.254456124912,0.178064183015,0.0763919418973,45.7721491184,61.9080434182,76.0601500498
9,2014-11-05,20.07,20.39,19.83,20.09,22600,19.82,33196.0,18.5816666667,19.009,19.123,22.2726,20.8308550985,19.009,17.1871449015,0.359777363648,0.15896619754,0.200811166108,57.27270148,81.1431014022,81.6494726015
10,2014-11-04,20.35,20.45,19.73,19.95,19600,19.68,33148.0,18.52,18.884,19.1632,22.3418666667,20.7348527764,18.884,17.0331472236,0.338281528528,0.108763406013,0.229518122515,56.308435991,78.177511457,80.7821665087
11,2014-11-03,20.2,20.59,20.2,20.45,27400,20.17,33184.0,18.4636666667,18.7425,19.2056,22.4147333333,20.676572129,18.7425,16.808427871,0.320179113105,0.0513838753844,0.268795237721,60.8636237212,83.0119439215,81.3115725433
12,2014-10-31,19.88,20.15,19.45,20.04,31500,19.77,32966.0,18.393,18.599,19.2424,22.4779333333,20.428053307,18.599,16.769946693,0.241507606684,-0.0158149340458,0.25732254073,58.294687236,84.2653336254,79.0571672097
13,2014-10-30,20.1,20.1,19.4,19.61,41900,19.34,32732.0,18.367,18.486,19.2796,22.5406,20.2218617456,18.486,16.7501382544,0.1793267733,-0.0801455692282,0.259472342528,55.4465983477,77.6738770307,73.5047285049
14,2014-10-29,19.89,20.46,19.68,20.26,42800,19.98,32348.0,18.369,18.3745,19.33,22.6018,20.0936448456,18.3745,16.6553551544,0.141134847442,-0.14501365486,0.286148502302,61.3250101023,80.2951355954,71.7050642976
15,2014-10-28,18.67,19.92,18.67,19.9,30300,19.63,31842.0,18.3536666667,18.2205,19.3772,22.6571333333,19.7809291076,18.2205,16.6600708924,0.0241533733834,-0.216550780436,0.240704153819,59.0946788867,73.9943225873,67.5948220654
16,2014-10-27,18.9,19.11,18.6,18.68,38800,18.42,31792.0,18.3603333333,18.12,19.431,22.7146,19.4809702421,18.12,16.7590297579,-0.0888543025729,-0.27672681889,0.187872516318,50.0256967051,62.0555788062,65.4042051282
17,2014-10-24,18.86,19.03,18.6,18.95,20500,18.69,31504.0,18.4153333333,18.09,19.5038,22.7823333333,19.4265028994,18.09,16.7534971006,-0.107582582756,-0.32369494797,0.216112365214,52.4137454514,70.4752202013,68.6403104267
18,2014-10-23,18.69,18.78,18.52,18.75,14900,18.49,31774.0,18.465,18.0735,19.572,22.8454666667,19.3748112618,18.0735,16.7721887382,-0.157412750077,-0.377723039273,0.220310289196,50.7982253831,63.8541666667,70.0816552873
