,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-07-28,20.66,20.78,20.61,20.72,13300,20.72,51402.0,20.4356666667,20.5935,20.3118,17.9795333333,20.8814079714,20.5935,20.3055920286,0.13184576877,0.122100123255,0.00974564551544,59.8717017183,76.615746181,84.3653445556
1,2014-07-25,20.58,20.75,20.58,20.71,17600,20.71,52564.0,20.4116666667,20.5755,20.2998,17.9406666667,20.8743293828,20.5755,20.2766706172,0.134997911055,0.119663711876,0.0153341991787,59.5233965444,83.2496528149,82.0747529987
2,2014-07-24,20.83,20.95,20.74,20.76,12100,20.76,52806.0,20.3876666667,20.5625,20.287,17.9024666667,20.859409077,20.5625,20.265590923,0.138075766682,0.115830162081,0.0222456046011,62.0228570062,87.5116070768,74.5246405572
3,2014-07-23,20.83,20.9,20.75,20.87,15800,20.87,53676.0,20.3623333333,20.532,20.2716,17.8638666667,20.8646619906,20.532,20.1993380094,0.134904945804,0.110268760931,0.0246361848735,67.8425302413,90.0843721496,62.1408482822
4,2014-07-22,20.7,20.87,20.68,20.84,14900,20.84,54656.0,20.337,20.492,20.2542,17.825,20.8442839764,20.492,20.1397160236,0.117695571581,0.104109714712,0.0135858568688,67.0597910694,67.4533799534,46.1468317718
5,2014-07-21,20.58,20.7,20.41,20.65,18700,20.65,55858.0,20.3163333333,20.4485,20.2406,17.7863333333,20.8316592358,20.4485,20.0653407642,0.0970727619863,0.100713250495,-0.00364048850895,61.5567469929,53.0492030492,37.685996436
6,2014-07-18,20.25,20.73,20.21,20.65,34700,20.65,58984.0,20.305,20.4175,20.2336,17.7488666667,20.8296589499,20.4175,20.0053410501,0.088684044838,0.101623372622,-0.0129393277845,61.5567469929,37.9764379764,35.5259956338
7,2014-07-17,20.35,20.63,20.28,20.3,41000,20.3,61000.0,20.2896666667,20.387,20.2228,17.7108666667,20.8157703348,20.387,19.9582296652,0.076687041571,0.104858204569,-0.0281711629976,47.6712216921,26.1083061083,41.4043570059
8,2014-07-16,20.44,20.49,20.36,20.44,29300,20.44,63226.0,20.2863333333,20.3755,20.2158,17.6708,20.824831726,20.3755,19.926168274,0.0958954186147,0.111900995318,-0.0160055767033,55.0576632772,33.61003861,53.5900874795
9,2014-07-15,20.43,20.5,20.3,20.39,32100,20.39,66456.0,20.2716666667,20.355,20.2058,17.6332666667,20.8275039682,20.355,19.8824960318,0.10476290468,0.115902389494,-0.0111394848141,52.6232072877,44.4091998402,67.5779328577
10,2014-07-14,20.52,20.6,20.41,20.45,13600,20.45,68658.0,20.2596666667,20.337,20.196,17.5927333333,20.8297920454,20.337,19.8442079546,0.119648126462,0.118687260697,0.000960865764554,56.0035306616,61.489883465,79.8254291414
11,2014-07-11,20.5,20.59,20.35,20.43,24300,20.43,71090.0,20.2493333333,20.3145,20.1854,17.5562666667,20.8253610379,20.3145,19.8036389621,0.13079765497,0.118447044256,0.0123506107137,55.1110172306,74.8512280029,88.0364097281
12,2014-07-10,20.32,20.65,20.32,20.56,38700,20.56,73002.0,20.245,20.2925,20.1756,17.5196666667,20.8192209888,20.2925,19.7657790112,0.145162360011,0.115359391578,0.0298029684337,62.8003301323,89.5614201227,92.4796644743
13,2014-07-09,20.59,20.63,20.53,20.62,31800,20.62,76606.0,20.235,20.2645,20.1636,17.4820666667,20.7909019377,20.2645,19.7380980623,0.148149131028,0.107908649469,0.0402404815586,66.7943678859,93.3991849752,93.2263075945
14,2014-07-08,20.54,20.67,20.52,20.59,70000,20.59,78138.0,20.2206666667,20.239,20.1512,17.4414,20.7429801583,20.239,19.7350198417,0.143697349583,0.0978485290797,0.0458488205034,65.784035327,94.3338058115,91.9526484101
15,2014-07-07,20.52,20.62,20.51,20.6,24900,20.6,78422.0,20.2096666667,20.2205,20.138,17.4010666667,20.6980552324,20.2205,19.7429447676,0.138979659818,0.0863863239539,0.052593335864,66.4094623222,92.624246988,90.2116788076
16,2014-07-04,20.62,20.62,20.62,20.62,0,20.62,81992.0,20.193,20.206,20.1256,17.3639333333,20.6532314837,20.206,19.7587685163,0.129918468011,0.0732379899879,0.0566804780231,67.6030874566,92.5479926033,88.9521854494
17,2014-07-03,20.51,20.65,20.45,20.62,12800,20.62,83546.0,20.1756666667,20.1845,20.1134,17.3263333333,20.5893938132,20.1845,19.7796061868,0.114427005479,0.0590678704821,0.0553591349971,67.6030874566,88.3045482376,85.863735564
18,2014-07-02,20.5,20.62,20.47,20.49,38700,20.49,84834.0,20.157,20.1635,20.104,17.2888,20.5160492873,20.1635,19.8109507127,0.0929898732225,0.0452280867328,0.0477617864896,63.9739945033,87.3699274013,80.5774569305
19,2014-07-01,20.43,20.61,20.42,20.56,130000,20.56,85560.0,20.1423333333,20.139,20.097,17.2522666667,20.4644473844,20.139,19.8135526156,0.0775120808043,0.0332876401104,0.0442244406939,67.7697696919,87.5862735552,72.0781423296
20,2014-06-30,20.38,20.42,20.3,20.36,36800,20.36,84610.0,20.124,20.1125,20.0914,17.2162,20.3771412666,20.1125,19.8478587334,0.0495020682153,0.0222315299369,0.0272705382783,61.7484230422,80.1941930618,60.5090069244
21,2014-06-27,20.1,20.5,20.09,20.45,213400,20.45,84852.0,20.116,20.1015,20.0902,17.1807333333,20.3411893823,20.1015,19.8618106177,0.033394712973,0.0154138953674,0.0179808176056,66.9770031098,67.1594337036,49.204950774
22,2014-06-26,20.11,20.16,19.99,20.15,43200,20.15,80584.0,20.1033333333,20.094,20.0896,17.1442666667,20.2960297008,20.094,19.8919702992,0.00318649282058,0.010918690966,-0.00773219814538,55.2478791635,53.3726689977,41.3683043147
23,2014-06-25,19.92,20.08,19.82,20.07,37100,20.07,83048.0,20.098,20.0995,20.095,17.1094666667,20.3129923886,20.0995,19.8860076114,-0.00487107534228,0.0128517405023,-0.0177228158446,50.9324116234,41.3097319347,36.547864338
24,2014-06-24,20.06,20.21,19.96,19.97,54500,19.97,83694.0,20.0956666667,20.1055,20.1016,17.0752,20.3220617695,20.1055,19.8889382305,-0.00693915579244,0.0172824444634,-0.0242216002559,44.748173533,34.9779684601,34.0010435993
25,2014-06-23,20.09,20.09,20.0,20.03,36100,20.03,84410.0,20.102,20.12,20.1094,17.0426,20.3371635328,20.12,19.9028364672,0.000703972880871,0.0233378445274,-0.0226338716466,48.1276774905,35.8128478664,31.3404385274
26,2014-06-20,20.18,20.21,19.97,20.04,216400,20.04,85446.0,20.111,20.1235,20.1158,17.0084,20.3369736518,20.1235,19.9100263482,0.00434005387291,0.0289963124391,-0.0246562585662,48.6968482304,34.0909090909,27.0265982979
27,2014-06-19,20.09,20.11,20.05,20.07,40900,20.07,83446.0,20.1133333333,20.1265,20.1232,16.9744,20.3368592166,20.1265,19.9161407834,0.0078997055555,0.0351603770806,-0.0272606715251,50.3557998915,31.1224489796,23.4174774561
