,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.09,1.11,1.07,1.07,464400,1.07,584570.0,1.67566666667,1.459,1.9386,2.24846666667,2.32472281938,1.459,0.593277180618,-0.269441810659,-0.259577863614,-0.00986394704556,20.6756839287,13.9311594203,13.0864508012
1,2014-11-17,1.11,1.13,1.09,1.09,370900,1.09,585360.0,1.715,1.516,1.9652,2.25993333333,2.42099502761,1.516,0.61100497239,-0.274579703788,-0.257111876852,-0.0174678269362,21.1931220517,15.7662808206,10.51803965
2,2014-11-14,1.16,1.16,1.09,1.1,547700,1.1,579900.0,1.754,1.57,1.9898,2.27133333333,2.49552687697,1.57,0.644473123027,-0.279180000782,-0.252744920118,-0.0264350806637,21.4422684355,12.9908481486,6.89053700143
3,2014-11-13,1.16,1.2,1.13,1.15,522700,1.15,573594.0,1.79033333333,1.62,2.0142,2.282,2.54660671269,1.62,0.693393287311,-0.282009034388,-0.246136149952,-0.0358728844353,22.6801855674,9.65751481528,4.15118986327
4,2014-11-12,1.11,1.2,1.06,1.15,1761700,1.15,567978.0,1.82666666667,1.669,2.0382,2.29306666667,2.59465436314,1.669,0.74334563686,-0.286608869508,-0.237167928844,-0.0494409406643,22.6801855674,3.65751481528,2.24517605843
5,2014-11-11,1.13,1.15,1.08,1.1,906100,1.1,540932.0,1.865,1.716,2.0632,2.30433333333,2.62681062796,1.716,0.805189372043,-0.288311075505,-0.224807693677,-0.0635033818274,18.6295988429,1.25627022654,2.07714302283
6,2014-11-10,1.17,1.17,1.14,1.14,718400,1.14,531480.0,1.90766666667,1.7625,2.09,2.31566666667,2.63700271583,1.7625,0.887997284167,-0.281199184606,-0.208931848221,-0.0722673363857,19.3839520885,2.03345959596,2.73978972416
7,2014-11-07,1.22,1.22,1.16,1.17,814300,1.17,525864.0,1.944,1.804,2.1162,2.3266,2.63404578187,1.804,0.97395421813,-0.272104382993,-0.190865014124,-0.0812393688683,19.9464400555,2.03345959596,3.22850402286
8,2014-11-06,1.24,1.27,1.2,1.22,679800,1.22,528682.0,1.97966666667,1.8475,2.141,2.33733333333,2.62990334866,1.8475,1.06509665134,-0.259592772453,-0.170555171907,-0.0890376005457,20.8843382354,2.98538267288,5.33758869192
9,2014-11-05,1.23,1.29,1.22,1.25,564500,1.25,522960.0,2.01266666667,1.8915,2.1654,2.34786666667,2.62526494874,1.8915,1.15773505126,-0.244938421946,-0.148295771771,-0.0966426501758,21.4461704234,3.90685703186,10.2564261082
10,2014-11-04,1.26,1.27,1.2,1.2,693400,1.2,526510.0,2.047,1.9415,2.1874,2.35866666667,2.62838499765,1.9415,1.25461500235,-0.225725946617,-0.124135109227,-0.101590837391,18.0335655359,3.98831679074,17.9325322975
11,2014-11-03,1.3,1.36,1.24,1.25,1374400,1.25,543100.0,2.08266666667,1.994,2.2096,2.36966666667,2.60215787424,1.994,1.38584212576,-0.192829646156,-0.098737399879,-0.0940922462765,18.7916159529,10.4697982722,30.073680613
12,2014-10-31,1.42,1.42,1.2,1.26,3632300,1.26,523508.0,2.11833333333,2.0445,2.2274,2.38073333333,2.55743176934,2.0445,1.53156823066,-0.153128118713,-0.0752143383099,-0.077913780403,18.9394687668,22.6607323382,43.6169453307
13,2014-10-30,1.83,1.83,1.31,1.36,5524200,1.36,455616.0,2.156,2.091,2.2442,2.3912,2.4592336215,2.091,1.7227663785,-0.101245396505,-0.0557358932092,-0.0455095032957,20.432253003,34.6112817887,54.4100955795
14,2014-10-29,2.1,2.11,1.97,2.04,482500,2.04,353088.0,2.191,2.135,2.2582,2.40126666667,2.29443650774,2.135,1.97556349226,-0.043733334392,-0.0443585173852,0.000625182993192,40.6760755385,52.5529100529,63.9955993081
15,2014-10-28,2.11,2.16,2.09,2.11,117400,2.11,354128.0,2.20066666667,2.148,2.2596,2.40746666667,2.31647551751,2.148,1.97952448249,-0.0389272720678,-0.0445148131335,0.00558754106578,44.9313781229,64.6428571429,68.6492673993
16,2014-10-27,2.15,2.16,2.09,2.11,73400,2.11,359674.0,2.209,2.1615,2.2586,2.41313333333,2.35677160572,2.1615,1.96622839428,-0.0393540467438,-0.0459116984,0.00655765165621,44.9313781229,65.8333333333,68.6899171565
17,2014-10-24,2.15,2.16,2.09,2.16,115700,2.16,365084.0,2.21866666667,2.1675,2.2576,2.4198,2.36344642125,2.1675,1.97155357875,-0.0393263439231,-0.047551111314,0.00822476739098,48.0257168715,72.9532967033,68.1962054418
18,2014-10-23,2.11,2.19,2.06,2.15,234700,2.15,376026.0,2.233,2.1715,2.2572,2.42586666667,2.36992126902,2.1715,1.97307873098,-0.043809874593,-0.0496073031618,0.00579742856876,47.352364648,71.1675824176,63.6352068474
19,2014-10-22,2.19,2.2,2.09,2.1,166600,2.1,374126.0,2.24433333333,2.1745,2.2552,2.43206666667,2.37334416008,2.1745,1.97565583992,-0.047877073745,-0.051056660304,0.00317958655901,43.982909666,64.8054561717,56.8956368244
20,2014-10-21,2.17,2.24,2.16,2.21,164900,2.21,386228.0,2.25833333333,2.1835,2.2536,2.43853333333,2.38432579515,2.1835,1.98267420485,-0.0472809959535,-0.0518515569437,0.00457056099022,50.5982866344,63.8584864748,49.5417304086
21,2014-10-20,2.07,2.21,2.04,2.17,269400,2.17,398792.0,2.26466666667,2.1865,2.2502,2.44426666667,2.39058576628,2.1865,1.98241423372,-0.0570324603585,-0.0529941971913,-0.00403826316727,47.9550768402,54.7093023256,39.1543643968
22,2014-10-17,2.16,2.16,2.05,2.1,191400,2.1,399904.0,2.26966666667,2.194,2.2468,2.45,2.40598113123,2.194,1.98201886877,-0.064576584594,-0.0519846313995,-0.0125919531945,42.9991570743,44.2093023256,28.2133853314
23,2014-10-16,2.02,2.21,2.02,2.13,327700,2.13,408580.0,2.277,2.2085,2.2448,2.4562,2.43213139314,2.2085,1.98486860686,-0.066139061933,-0.0488366431008,-0.0173024188322,44.6928005593,35.3898305085,20.1694650896
24,2014-10-15,2.02,2.15,1.96,2.09,220300,2.09,412792.0,2.28433333333,2.2225,2.2422,2.4622,2.45938604855,2.2225,1.98561395145,-0.0702258739268,-0.0445110383928,-0.025714835534,41.8574265282,22.3090224277,15.5050139984
25,2014-10-14,1.97,2.06,1.96,2.03,174500,2.03,415040.0,2.29466666667,2.2345,2.2408,2.4686,2.46760727144,2.2345,2.00139272856,-0.0703479376145,-0.0380823295093,-0.0322656081052,37.3864366638,10.945386064,16.1777583915
26,2014-10-13,2.02,2.04,1.89,1.97,446600,1.97,417954.0,2.30833333333,2.251,2.2414,2.4756,2.47017116599,2.251,2.03182883401,-0.0633714016287,-0.030015927483,-0.0333554741458,32.571766581,12.0336213581,20.6105295225
27,2014-10-10,2.11,2.11,2.03,2.04,345400,2.04,412776.0,2.32433333333,2.2725,2.2426,2.4836,2.45914136733,2.2725,2.08585863267,-0.0474359480378,-0.0216770589465,-0.0257588890912,35.5316573525,16.7320261438,24.4537284611
28,2014-10-09,2.24,2.25,2.1,2.1,190700,2.1,499974.0,2.33666666667,2.3,2.2418,2.4916,2.50287927445,2.3,2.09712072555,-0.0335338098465,-0.0152373366737,-0.0182964731728,38.3019371649,25.0,27.8576203209
29,2014-10-08,2.28,2.28,2.18,2.25,215700,2.25,512740.0,2.348,2.3195,2.241,2.49953333333,2.5166268627,2.3195,2.1223731373,-0.0214109525938,-0.0106632183805,-0.0107477342133,46.7663532298,28.6764705882,31.2165775401
30,2014-10-07,2.25,2.29,2.2,2.25,178700,2.25,514792.0,2.35133333333,2.333,2.2384,2.50646666667,2.54561232325,2.333,2.12038767675,-0.0208990736626,-0.0079762848272,-0.0129227888354,46.7663532298,27.4064171123,34.2078877005
31,2014-10-06,2.2,2.32,2.2,2.26,215700,2.26,539786.0,2.35333333333,2.3405,2.2386,2.51313333333,2.55144786086,2.3405,2.12955213914,-0.0199417434826,-0.00474558761835,-0.0151961558642,47.3680829272,30.3475935829,37.2924289333
32,2014-10-03,2.28,2.33,2.14,2.19,262500,2.19,539726.0,2.34933333333,2.3435,2.2416,2.51986666667,2.55146874765,2.3435,2.13553125235,-0.0194479621476,-0.000946548652294,-0.0185014134953,42.5645433256,38.435828877,37.7176564406
33,2014-10-02,2.3,2.3,2.21,2.24,169000,2.24,535348.0,2.34633333333,2.35,2.2466,2.52653333333,2.54616319736,2.35,2.15383680264,-0.0114075654306,0.00367880472153,-0.0150863701521,45.3071680348,40.6417112299,32.4285982336
34,2014-10-01,2.38,2.39,2.26,2.3,176900,2.3,533948.0,2.34033333333,2.3555,2.2516,2.5332,2.54507584234,2.3555,2.16592415766,-0.00607007630557,0.00745039725956,-0.0135204735651,48.8117771716,39.7445820433,25.4379940235
35,2014-09-30,2.44,2.48,2.34,2.38,737200,2.38,534576.0,2.334,2.3605,2.2562,2.53966666667,2.54922996582,2.3605,2.17177003418,-0.005278298167,0.0108305156508,-0.0161088138178,53.9815581087,32.048503612,17.5590560111
36,2014-09-29,2.25,2.31,2.2,2.23,151800,2.23,520758.0,2.32333333333,2.3635,2.258,2.54566666667,2.55525765956,2.3635,2.17174234044,-0.0123363806423,0.0148577191053,-0.0271940997476,43.5770986019,17.2795960489,12.5565185588
37,2014-09-26,2.18,2.26,2.18,2.24,97700,2.24,522010.0,2.31766666667,2.3745,2.263,2.55233333333,2.55948378307,2.3745,2.18951621693,-0.00589289491951,0.0216562440422,-0.0275491389617,44.195672252,12.6792943898,12.8533508545
38,2014-09-25,2.28,2.28,2.15,2.21,321100,2.21,522068.0,2.31433333333,2.383,2.2676,2.5578,2.55782562741,2.383,2.20817437259,0.00139886896544,0.0285435287826,-0.0271446598172,41.8981504918,8.22882999354,14.6940314587
39,2014-09-24,2.25,2.3,2.25,2.28,128900,2.28,516422.0,2.309,2.3945,2.2736,2.56326666667,2.551659155,2.3945,2.237340845,0.0137400095027,0.0353296937369,-0.0215896842342,46.0016798586,12.0383538031,18.5296811032
