,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,159.76,160.9,156.18,157.15,102700,157.15,72714.0,172.994666667,175.4335,174.6196,192.319666667,193.48962392,175.4335,157.37737608,-2.00719338058,0.321229587405,-2.32842296798,30.6568886195,21.5936327903,46.7015051262
1,2014-11-17,164.29,165.14,157.88,160.17,99000,160.17,72818.0,173.407333333,176.4495,175.2766,192.4884,192.445336302,176.4495,160.453663698,-0.557016485772,0.903335329401,-1.46035181517,32.6292336379,37.7261349092,60.9190621107
2,2014-11-14,183.02,183.95,160.59,164.98,483400,164.98,73344.0,173.758,177.068,175.8154,192.598533333,191.364468935,177.068,162.771531065,0.994547717938,1.26842328319,-0.273875565257,36.060374031,54.7978925117,73.0786977292
3,2014-11-13,184.0,184.43,183.0,183.0,47300,183.0,72728.0,173.993333333,177.1345,176.216,192.6598,191.216200856,177.1345,163.052799144,2.47069624387,1.33689217451,1.13380406936,56.8606020309,72.6883602936,82.2831812591
4,2014-11-12,182.63,184.1,182.09,183.04,51200,183.04,75274.0,173.661333333,176.526,176.6622,192.606466667,190.593044324,176.526,162.458955676,2.48409750796,1.05344115717,1.43065635079,56.928286106,78.4638607283,86.3941783241
5,2014-11-11,185.36,185.43,181.64,182.9,59400,182.9,74702.0,173.205666667,175.752,177.4482,192.543666667,190.002502588,175.752,161.501497412,2.46099733947,0.695777069472,1.76522026999,56.7610099857,86.3646773831,88.5640432012
6,2014-11-10,185.01,185.97,182.24,185.19,31800,185.19,74042.0,172.899,174.885,178.2802,192.4896,189.397982464,174.885,160.372017536,2.40997134492,0.254472001974,2.15549934295,60.3191215845,91.6158266313,87.2073717233
7,2014-11-07,187.5,188.04,183.89,183.93,45400,183.93,74662.0,172.561333333,173.7825,179.0502,192.386666667,188.346669561,173.7825,159.218330439,2.07662585597,-0.284402833764,2.36102868973,59.0062024359,89.1323485538,83.5886872176
8,2014-11-06,186.0,187.04,181.72,187.0,35900,187.0,74446.0,172.307666667,172.723,179.8496,192.278133333,187.263216092,172.723,158.182783908,1.74924123761,-0.874660006196,2.6239012438,63.7807173156,87.1433202366,79.2607069392
9,2014-11-05,180.68,187.19,180.2,186.47,71400,186.47,74302.0,171.898333333,171.638,180.5646,192.175933333,184.940729945,171.638,158.335270055,0.993354088539,-1.53063531715,2.52398940569,63.3047309938,80.9379914716,72.8648558262
10,2014-11-04,178.15,181.65,175.52,180.0,37300,180.0,73370.0,171.495333333,170.8005,181.2162,192.110533333,182.241439603,170.8005,159.359560397,0.0680820678941,-2.16163266857,2.22971473646,56.8813529845,77.1410886085,64.5393587995
11,2014-11-03,178.0,180.8,178.0,179.44,35100,179.44,73134.0,171.195333333,170.277,181.963,192.0938,180.916340393,170.277,159.637659607,-0.455128141262,-2.71906135268,2.26393321142,56.2660756497,71.8204274401,54.1649076319
12,2014-10-31,183.51,183.51,177.72,179.21,57400,179.21,72824.0,170.889,169.8395,182.6638,192.0574,179.620703351,169.8395,160.058296649,-1.05929639889,-3.28504465554,2.22574825665,56.0267720315,61.5599157849,43.6841199184
13,2014-10-30,174.36,180.78,172.62,180.75,60100,180.75,71992.0,170.716333333,169.481,183.3358,192.017133333,178.344692007,169.481,160.617307993,-1.79160866374,-3.8414817197,2.04987305596,57.9999517806,47.6360033645,36.0862984427
14,2014-10-29,170.8,178.18,166.73,174.98,126200,174.98,71122.0,170.543,169.0955,183.9348,191.958466667,176.518829374,169.0955,161.672170626,-2.85704564668,-4.35394998369,1.49690433702,52.1350758042,35.6432839382,36.5726788787
15,2014-10-28,184.59,184.59,165.14,170.03,85200,169.58,69388.0,170.865333333,168.815,184.6382,191.961133333,175.734588138,168.815,161.895411862,-3.58788273185,-4.72817606795,1.1402933361,46.1442634639,29.8972765859,43.7616905737
16,2014-10-27,168.06,168.06,164.08,165.59,42700,165.15,68090.0,171.397666667,168.9985,185.4166,191.997333333,176.225076714,168.9985,161.771923286,-3.96450922628,-5.01324940197,1.04874017569,39.8766114265,31.1686298822,52.4792831991
17,2014-10-24,168.33,169.73,166.09,168.02,24800,167.58,68114.0,172.035,169.472,186.2442,192.097733333,176.978755891,169.472,161.965244109,-3.93548327225,-5.27543444589,1.33995117365,42.3833362865,49.5815251085,62.5706835018
18,2014-10-23,171.24,171.24,165.21,167.96,47600,167.52,68446.0,172.619333333,169.887,187.0688,192.178266667,177.925646901,169.887,161.848353099,-4.08861038877,-5.6104222393,1.52181185053,42.3001746142,64.399330718,64.7642307679
19,2014-10-22,178.37,178.37,167.19,168.86,57000,168.41,67704.0,173.334666667,170.225,187.894,192.265733333,178.476774355,170.225,161.973225645,-4.21847648458,-5.99087520194,1.77239871736,43.1680229636,64.7676470878,58.9118852359
20,2014-10-21,173.13,178.71,173.07,177.47,52200,177.0,66962.0,174.077,170.501,188.6654,192.362066667,178.919267993,170.501,162.082732007,-4.41450955253,-6.43397488128,2.01946532874,52.7890513994,71.5342310927,51.019087542
21,2014-10-20,165.17,172.65,163.61,172.54,36500,172.08,66312.0,174.494666667,170.1775,189.2764,192.378133333,177.973975806,170.1775,162.381024194,-5.47716252942,-6.93884121346,1.46167868404,46.4424847734,58.3557141732,37.358891698
22,2014-10-17,173.29,173.29,165.06,166.31,40100,165.87,65934.0,174.980333333,170.063,189.9838,192.445133333,177.784228141,170.063,162.341771859,-6.25186269221,-7.30426088447,1.05239819226,36.4118408576,40.9899485899,25.3269040376
23,2014-10-16,164.82,173.15,162.58,170.83,40900,170.38,65394.0,175.603666667,170.449,190.7648,192.529066667,178.153011682,170.449,162.744988318,-6.51539835175,-7.56736043254,1.05196208079,41.6694994523,33.1964563124,18.8254943462
24,2014-10-15,163.62,167.75,162.65,167.56,71500,167.12,65850.0,176.753,170.685,191.5136,192.561,178.703978738,170.685,162.666021262,-7.21721443571,-7.83035095274,0.613136517024,35.4036116001,16.8934477164,15.708699643
