,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.87,38.87,38.87,38.87,0,38.87,290.0,37.3973333333,38.1565,38.0904,59.5031333333,40.0513168777,38.1565,36.2616831223,0.171359672002,-0.0418910660167,0.213250738019,56.7453760537,95.6471149261,96.0063082243
1,2014-11-17,38.87,38.87,38.87,38.87,0,38.87,302.0,37.3683333333,38.053,38.1548,59.7540666667,40.0058655868,38.053,36.1001344132,0.161193428707,-0.0952037505213,0.256397179229,56.7453760537,95.7486022402,96.307127918
2,2014-11-14,38.87,38.87,38.87,38.87,200,38.87,332.0,37.3393333333,37.861,38.228,60.005,40.1762615403,37.861,35.5457384597,0.145872973757,-0.159303045328,0.305176019086,56.7453760537,95.8500895543,96.5825757832
3,2014-11-13,38.95,38.95,38.95,38.95,0,38.95,334.0,37.3103333333,37.669,38.3332,60.3037333333,40.240434619,37.669,35.097565381,0.124196713458,-0.2355970501,0.359793763558,58.1070905491,96.7794261769,96.51276993
4,2014-11-12,38.95,38.95,38.95,38.95,0,38.95,340.0,37.2786666667,37.473,38.4358,60.6019333333,40.2158605506,37.473,34.7301394494,0.0865779708431,-0.325545490989,0.412123461832,58.1070905491,96.8503937008,95.8907480315
5,2014-11-11,38.95,38.95,38.95,38.95,0,38.95,352.0,37.247,37.277,38.5488,60.9001333333,40.1277830503,37.277,34.4262169497,0.0373034597844,-0.428576356448,0.465879816232,58.1070905491,96.8503937008,94.9311023622
6,2014-11-10,38.95,38.95,38.95,38.95,0,38.95,352.0,37.2153333333,37.094,38.6668,61.1983333333,39.9615522663,37.094,34.2264477337,-0.0261313301091,-0.545046310506,0.518914980396,58.1070905491,95.5708661417,92.9839047543
7,2014-11-07,38.95,38.95,38.95,38.95,0,38.95,356.0,37.202,36.911,38.7848,61.4965333333,39.7483995136,36.911,34.0736004864,-0.106717097135,-0.674775055605,0.568057958469,58.1070905491,94.2913385827,90.5795895411
8,2014-11-06,36.9,38.95,36.7,38.95,800,38.95,356.0,37.1886666667,36.728,38.9026,61.7947333333,39.4867866898,36.728,33.9692133102,-0.20802159109,-0.816789545222,0.608767954132,58.1070905491,93.0118110236,89.0118885012
9,2014-11-05,38.82,38.82,38.82,38.82,0,38.82,418.0,37.1753333333,36.6805,39.0204,62.0929333333,39.314511959,36.6805,34.046488041,-0.334297194777,-0.968981533755,0.634684338978,57.033012724,89.061603269,88.2808016345
10,2014-11-04,38.82,38.82,38.82,38.82,0,38.82,428.0,37.1663333333,36.6395,39.1722,62.392,39.1622007353,36.6395,34.1167992647,-0.477371915195,-1.1276526185,0.650280703304,57.033012724,85.9536052891,89.7216690388
11,2014-11-03,39.03,39.03,37.81,38.82,500,38.82,438.0,37.187,36.5985,39.2922,62.6910666667,39.0019498122,36.5985,34.1950501878,-0.653043694126,-1.29022279433,0.6371791002,57.033012724,88.020534423,93.2332677165
12,2014-10-31,37.75,37.81,37.74,37.81,900,37.81,478.0,37.21,36.5575,39.4382,62.9901333333,38.832510989,36.5575,34.282489011,-0.867765947319,-1.44951756938,0.581751622057,48.880180381,90.0874635569,96.2281341108
13,2014-10-30,36.8,38.46,36.49,37.75,6200,37.75,604.0,37.2913333333,36.567,39.6022,63.2959333333,38.8643297543,36.567,34.2696702457,-1.02637120943,-1.59495547489,0.568584265456,48.3394537045,94.8250728863,96.1810156963
14,2014-10-29,36.8,36.8,36.8,36.8,0,36.8,624.0,37.3716666667,36.5795,39.7532,63.6021333333,38.9049889808,36.5795,34.2540110192,-1.20777107185,-1.73710154125,0.529330469403,38.8258748584,100.0,92.4242424242
15,2014-10-28,36.8,36.8,36.8,36.8,0,36.8,624.0,37.4753333333,36.6395,39.9556,63.9146666667,39.0451888826,36.6395,34.2338111174,-1.32500840793,-1.8694341586,0.544425750679,38.8258748584,100.0,81.1237373737
16,2014-10-27,36.8,36.8,36.8,36.8,0,36.8,648.0,37.579,36.6995,40.158,64.2272,39.1769945005,36.6995,34.2220054995,-1.45537303095,-2.00554059627,0.550167565327,38.8258748584,89.898989899,63.5732323232
17,2014-10-24,36.8,36.8,36.8,36.8,0,36.8,916.0,37.667,36.787,40.362,64.5397333333,39.3928019879,36.787,34.1811980121,-1.60059663297,-2.14308248761,0.542485854634,38.8258748584,79.797979798,44.8232323232
18,2014-10-23,36.8,36.8,36.8,36.8,0,36.8,1188.0,37.787,36.8745,40.5362,64.8522666667,39.5913325307,36.8745,34.1576674693,-1.76267335217,-2.27870395126,0.516030599098,38.8258748584,54.797979798,24.8737373737
19,2014-10-22,36.8,36.8,36.8,36.8,0,36.8,1188.0,37.9166666667,36.962,41.4664,65.1648,39.7746329302,36.962,34.1493670698,-1.94390329773,-2.40771160104,0.463808303313,38.8258748584,29.797979798,11.3096214856
20,2014-10-21,36.8,36.8,36.8,36.8,200,36.8,1188.0,38.0463333333,37.0495,41.5848,65.4773333333,39.9442157028,37.0495,34.1547842972,-2.146943653,-2.52366367687,0.376720023867,38.8258748584,14.898989899,4.13088465886
21,2014-10-20,35.03,35.03,35.03,35.03,0,35.03,1184.0,38.2226666667,37.1815,41.7032,65.8084,40.2539796175,37.1815,34.1090203825,-2.37486870787,-2.61784368283,0.242974974963,23.1248599985,-1.11910480882e-13,0.789847114088
22,2014-10-17,35.03,35.03,35.03,35.03,0,35.03,1184.0,38.4726666667,37.4055,41.857,66.1512666667,40.4711188608,37.4055,34.3398811392,-2.45102223306,-2.67858742657,0.227565193512,23.1248599985,0.541516245487,1.17355704406
23,2014-10-16,35.03,35.03,35.03,35.03,0,35.03,1184.0,38.776,37.6665,42.011,66.4941333333,40.7673339201,37.6665,34.5656660799,-2.51257059092,-2.73547872495,0.222908134034,23.1248599985,1.08303249097,1.28650885129
24,2014-10-15,35.03,35.03,35.03,35.03,200,35.03,1190.0,39.0776666667,37.923,42.9766,66.837,40.9570210942,37.923,34.8889789058,-2.55458219544,-2.79120575846,0.23662356302,23.1248599985,1.53483971989,1.12870253578
25,2014-10-14,35.29,35.29,35.29,35.29,0,35.29,1186.0,39.3966666667,38.167,43.9392,67.1798666667,41.0100413293,38.167,35.3239586707,-2.57104672055,-2.85036164922,0.279314928664,23.7917397106,1.53483971989,0.744992605802
26,2014-10-13,35.29,35.29,35.29,35.29,0,35.29,1186.0,39.7153333333,38.398,44.8966,67.521,41.0098238838,38.398,35.7861761162,-2.58113712576,-2.92019038138,0.339053255624,23.7917397106,0.993323474403,0.36128267583
27,2014-10-10,35.23,35.29,35.23,35.29,300,35.29,1196.0,40.034,38.6055,45.854,67.8621333333,40.8269002341,38.6055,36.3840997659,-2.5564723393,-3.00495369529,0.448481355986,23.7917397106,0.451807228916,0.112951807229
28,2014-10-09,38.0,38.0,38.0,38.0,0,38.0,1192.0,40.3523333333,38.861,46.8564,68.2032666667,40.6270792734,38.861,37.0949207266,-2.48780605056,-3.11707403428,0.629267983722,31.3322758915,-1.11910480882e-13,1.06803454969e-13
29,2014-10-08,38.0,38.0,38.0,38.0,0,38.0,1192.0,40.5803333333,38.9955,47.7828,68.5263333333,40.8842718232,38.9955,37.1067281768,-2.63990389947,-3.27439103022,0.634487130743,31.3322758915,-1.11910480882e-13,1.06803454969e-13
