,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.29,34.77,33.07,33.33,145000,33.33,231666.0,32.34,33.8625,30.4388,30.6088,37.8928790144,33.8625,29.8321209856,0.796056019992,1.06055107334,-0.264495053348,52.2654197828,45.539573003,42.9349862238
1,2014-11-17,32.51,33.42,31.87,33.2,177300,33.2,232574.0,32.2043333333,33.6525,30.2648,30.6386,38.1791052401,33.6525,29.1258947599,0.877568997007,1.12667483668,-0.24910583967,51.8820335319,44.3994319726,38.1907179731
2,2014-11-14,35.25,35.25,32.85,33.5,255000,33.5,230610.0,32.0776666667,33.4505,30.1016,30.6472666667,38.3822845654,33.4505,28.5187154346,0.98208092044,1.18895129659,-0.206870376154,52.7905926325,43.4737340375,33.0355994791
3,2014-11-13,33.7,38.26,33.24,35.31,697600,35.31,229314.0,31.997,33.225,29.935,30.6716666667,38.5257376845,33.225,27.9242623155,1.07064587114,1.24066889063,-0.170023019489,58.5332289313,38.3272058824,28.0253612547
4,2014-11-12,33.35,34.17,32.02,33.79,252100,33.79,218142.0,31.8356666667,32.912,29.7488,30.6798666667,38.4185982239,32.912,27.4054017761,0.983823013734,1.28317464551,-0.299351631772,54.6896817501,26.5625,25.814992508
5,2014-11-11,32.09,34.08,31.01,33.72,187900,33.72,216152.0,31.6956666667,32.6795,29.587,30.6993333333,38.4064380126,32.6795,26.9525619874,1.01345895917,1.35801255345,-0.344553594281,54.5093701296,23.7789579964,29.0551129169
6,2014-11-10,30.03,32.33,29.82,32.26,136100,32.26,215194.0,31.5796666667,32.448,29.4404,30.7267333333,38.359330138,32.448,26.536669862,1.04367125375,1.44415095202,-0.400479698267,50.7105312565,23.4327811399,35.7010516114
7,2014-11-07,34.38,34.38,29.6,30.19,302700,30.19,214060.0,31.4956666667,32.3135,29.3326,30.7517333333,38.3567583099,32.3135,26.2702416901,1.2157070006,1.54427087659,-0.328563875984,44.6222133191,29.4857308958,46.253350793
8,2014-11-06,33.12,34.29,32.75,34.14,105300,34.14,210354.0,31.4473333333,32.2815,29.2778,30.7929333333,38.3759574,32.2815,26.1870426,1.62836779748,1.62641184558,0.00195595190058,57.1251711868,39.5229816355,57.179302928
9,2014-11-05,34.43,34.96,32.96,33.22,126200,33.22,210990.0,31.265,32.0245,29.159,30.8050666667,38.2165157461,32.0245,25.8324842539,1.72920586481,1.62592285761,0.103283007203,54.359380983,50.3627127745,68.4733762016
10,2014-11-04,34.1,34.84,33.65,34.54,134000,34.54,210260.0,31.1136666667,31.877,29.0656,30.8313333333,38.0885894906,31.877,25.6654105094,1.92643254907,1.60010210581,0.326330443269,59.4705495878,65.6419778663,78.716693112
11,2014-11-03,36.97,37.25,33.0,34.15,348200,34.15,209486.0,30.8996666667,31.613,28.9492,30.8566,37.7981826165,31.613,25.4278173835,2.01574467991,1.51851949499,0.497225184924,58.3973697969,73.1895394356,84.8418815131
