,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.31,10.4,9.88,10.37,150900,10.37,118334.0,10.329,10.1255,10.8714,,10.4607297719,10.1255,9.79027022805,-0.116183788945,-0.198856115039,0.0826723260946,50.3205859046,31.4676616915,32.5038883822
1,2014-11-17,10.28,10.49,10.22,10.32,123500,10.32,116332.0,10.347,10.118,10.9034,,10.4373493385,10.118,9.7986506615,-0.139735143782,-0.219524196563,0.0797890527813,49.2410774823,34.5423617208,31.8923986165
2,2014-11-14,10.81,10.81,10.17,10.25,62400,10.25,115574.0,10.3813333333,10.1175,10.9352,,10.4356116156,10.1175,9.79938838437,-0.16267181641,-0.239471459758,0.0767996433488,47.7655407508,31.9586308904,30.3333518067
3,2014-11-13,11.77,11.77,10.36,10.63,293000,10.63,117366.0,10.42,10.1245,10.9686,,10.4596701061,10.1245,9.78932989393,-0.182453943052,-0.258671370595,0.0762174275433,55.9665442083,32.0468992262,29.3329413959
4,2014-11-12,9.9,10.19,9.83,10.05,120500,10.05,113024.0,10.4373333333,10.1415,10.9932,,10.5921118063,10.1415,9.69088819367,-0.243740163704,-0.277725727481,0.0339855637769,41.8055572108,29.0217026285,27.7705121029
5,2014-11-11,10.0,10.03,9.76,9.93,216800,9.93,111758.0,10.473,10.1635,11.032,,10.6365021142,10.1635,9.69049788584,-0.259363810229,-0.286222118426,0.026858308197,37.9732685071,28.3061744818,26.0212043546
6,2014-11-10,10.11,10.24,9.97,10.03,76100,10.03,109730.0,10.5303333333,10.2165,11.0734,,10.7980591114,10.2165,9.63494088865,-0.263314518189,-0.292936695475,0.0296221772861,40.0122028317,27.9569892473,23.7142195032
7,2014-11-07,10.12,10.27,9.9,10.09,30100,10.09,111308.0,10.5946666667,10.2665,11.1146,,10.9400064959,10.2665,9.59299350411,-0.274708846993,-0.300342239796,0.0256333928031,41.2460875433,25.7971820541,20.9250629354
8,2014-11-06,9.92,10.4,9.92,10.17,51300,10.17,111718.0,10.6526666667,10.309,11.1444,,11.0376123798,10.309,9.5803876202,-0.291365479802,-0.306750587997,0.0153851081951,42.8833757753,22.0244716352,18.0766151046
9,2014-11-05,9.95,10.26,9.8,9.95,86500,9.95,112848.0,10.7136666667,10.3515,11.1682,,11.1394663698,10.3515,9.56353363016,-0.316532811426,-0.310596865046,-0.00593594638044,36.4406468285,19.078235076,16.3480301845
