,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.17,70.8,68.17,70.78,86700,70.78,54450.0,66.8106666667,68.112,67.9934,67.2983333333,69.9313361427,68.112,66.2926638573,0.418314455521,0.203544204385,0.214770251136,62.6542391718,58.7729930899,46.485413164
1,2014-11-17,67.89,68.76,67.57,68.42,83400,68.42,53330.0,66.6643333333,67.938,68.0324,67.2454,69.315353985,67.938,66.560646015,0.203425361762,0.149851641601,0.0535737201614,53.6879301273,43.4186595659,45.8464288222
2,2014-11-14,67.0,68.65,67.0,67.99,48000,67.99,52296.0,66.6236666667,67.8445,68.095,67.2066666667,69.3280696816,67.8445,66.3609303184,0.166480731375,0.13645821156,0.0300225198148,51.7270643257,40.625,51.1963478916
3,2014-11-13,68.13,68.51,67.0,67.16,13200,67.16,51624.0,66.5946666667,67.7055,68.1578,67.1748,69.578353171,67.7055,65.832646829,0.160686228861,0.128952581607,0.0317336472547,47.7628403045,43.125,55.5402861446
4,2014-11-12,68.22,68.33,67.39,67.65,15600,67.65,51668.0,66.5876666667,67.6375,68.2312,67.1481333333,69.6760668986,67.6375,65.5989331014,0.235462173233,0.121019169793,0.11444300344,50.0143966314,56.2170557229,59.5331325301
5,2014-11-11,68.7,68.7,67.48,68.12,23600,68.12,52454.0,66.58,67.386,68.3258,67.1156666667,70.375611346,67.386,64.396388654,0.277587656075,0.092408418933,0.185179237142,52.2063594069,64.8183358434,61.6987481175
6,2014-11-10,68.4,69.23,67.8,68.31,17100,68.31,52424.0,66.584,67.052,68.413,67.0814666667,70.9832573052,67.052,63.1207426948,0.27946290645,0.0461136096476,0.233349296802,53.0796059814,58.000753012,62.5134799519
7,2014-11-07,67.51,68.88,67.02,68.6,48000,68.6,52276.0,66.5983333333,66.744,68.4832,67.0454,71.1672042684,66.744,62.3207957316,0.25844603829,-0.012223714553,0.270669752843,54.368510148,59.0963855422,67.5645450604
8,2014-11-06,66.77,68.49,66.77,68.49,40000,67.6,51736.0,66.6116666667,66.4695,68.5218,67.0063333333,71.0755372339,66.4695,61.8634627661,0.19833438419,-0.0798911527637,0.278225536954,53.9748712994,64.8795180723,73.3992656241
9,2014-11-05,68.15,68.38,66.43,66.54,82000,65.67,51190.0,66.6133333333,66.209,68.584,66.9678666667,70.9166784087,66.209,61.5013215913,0.129925191005,-0.149447537002,0.279372728007,46.3576138306,68.0772631812,77.1207752796
10,2014-11-04,69.35,69.54,67.86,68.1,42100,67.21,49892.0,66.662,66.113,68.6846,66.9406,70.867833751,66.113,61.358166249,0.239265818017,-0.219290719004,0.458556537021,52.8559608498,78.205013446,79.8868726483
11,2014-11-03,69.56,69.63,68.92,69.56,36500,68.65,49356.0,66.682,66.0275,68.7412,66.9012666667,70.697073321,66.0275,61.357926679,0.216507624595,-0.333929853259,0.550437477854,60.1882025754,82.4352677968,80.7364766554
