,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.4,12.92,12.4,12.72,7740700,12.72,8902092.0,11.5443333333,11.998,11.3508,10.7211333333,13.4260140055,11.998,10.5699859945,0.429885697506,0.39512995266,0.0347557448458,60.5673494805,58.1880620304,67.5158456777
1,2014-11-17,12.55,12.75,12.35,12.38,6976700,12.38,8929622.0,11.4753333333,11.94,11.3372,10.695,13.3399571422,11.94,10.5400428578,0.431350113948,0.386441016448,0.0449090974998,56.8482769919,59.8942825493,74.1078995968
2,2014-11-14,12.64,12.75,12.46,12.6,4796300,12.6,8898238.0,11.4243333333,11.8825,11.339,10.6678666667,13.2998055422,11.8825,10.4651944578,0.461563240186,0.375213742073,0.086349498113,60.263275241,71.6633177427,82.2168853238
3,2014-11-13,12.58,12.79,12.42,12.59,7145700,12.59,8879024.0,11.3753333333,11.7955,11.3378,10.6386666667,13.2393209723,11.7955,10.3516790277,0.471012528728,0.353626367545,0.117386161183,60.1622661551,80.3177203884,87.5491460624
4,2014-11-12,12.6,12.61,12.23,12.53,10809400,12.53,8860254.0,11.3086666667,11.727,11.3366,10.6109333333,13.1432782213,11.727,10.3107217787,0.477240347503,0.32427982725,0.152960520253,59.58996561,84.556277707,90.3755559429
5,2014-11-11,13.08,13.23,12.93,12.95,8828800,12.95,8773528.0,11.2326666667,11.6155,11.3332,10.5854,13.1102973107,11.6155,10.1207026893,0.484356722048,0.286039697186,0.198317024862,65.7274386734,92.3302254574,92.6106526377
6,2014-11-10,12.6,13.11,12.41,13.09,6903300,13.09,8787426.0,11.155,11.4795,11.327,10.559,12.9587494719,11.4795,10.0002505281,0.443630978693,0.236460440971,0.207170537722,67.8917901377,92.992360697,91.8806277795
7,2014-11-07,12.81,12.84,12.48,12.56,8050700,12.56,8746610.0,11.0696666667,11.2955,11.3098,10.5300666667,12.841649734,11.2955,9.74935026598,0.37094276112,0.18466780654,0.18627495458,63.6885104084,91.6233599102,88.3397185381
8,2014-11-06,12.29,12.85,12.22,12.81,12168800,12.81,8692774.0,11.0036666667,11.1705,11.3068,10.505,12.6915453642,11.1705,9.64945463579,0.326734268711,0.138099067895,0.188635200816,67.5624897605,93.4966644862,84.8771504684
9,2014-11-05,12.26,12.3,11.95,12.13,9347000,12.13,8579550.0,10.9233333333,11.064,11.2982,10.478,12.3976926183,11.064,9.73030738174,0.240101112673,0.0909402676913,0.149160844982,61.6744805494,89.4101260247,80.2726627022
10,2014-11-04,11.82,12.24,11.82,12.14,9612300,12.14,8494826.0,10.874,10.9985,11.3044,10.4572,12.2419673297,10.9985,9.75503267031,0.195269686418,0.0536500564459,0.141619629972,61.8277341558,78.8287237313,75.9934011803
11,2014-11-03,11.5,11.82,11.46,11.74,6949700,11.74,8414784.0,10.8283333333,10.924,11.3138,10.4368,12.0587669364,10.924,9.78923306358,0.134190016014,0.0182451489528,0.115944867062,57.9463738463,77.7730876313,75.6169063529
12,2014-10-31,11.44,11.56,11.2,11.54,10069300,11.54,8446292.0,10.8003333333,10.8795,11.331,10.4181333333,11.9508071455,10.8795,9.8081928545,0.0950055637386,-0.0107410678126,0.105746631551,55.862713275,75.0787134214,73.8576255947
13,2014-10-30,11.48,11.6,11.11,11.18,9074100,11.18,8404028.0,10.7943333333,10.859,11.3496,10.3991333333,11.8940439604,10.859,9.82395603958,0.0639736909978,-0.0371777257004,0.101151416698,51.8774203734,72.2930799372,72.4252438602
14,2014-10-29,11.36,11.59,11.15,11.54,7247400,11.54,8539010.0,10.7993333333,10.8295,11.3806,10.3807333333,11.8598877911,10.8295,9.79911220892,0.0600897561031,-0.062465579875,0.122555335978,56.6250702545,77.3227444217,73.0753781312
15,2014-10-28,11.17,11.4,11.06,11.38,6688800,11.38,8563782.0,10.788,10.765,11.3964,10.3592666667,11.7706142402,10.765,9.75938575985,0.017603864567,-0.0931044138695,0.110708278437,54.9225493353,70.7359645986,73.9338607784
16,2014-10-27,10.98,11.24,10.86,11.08,7301100,11.08,8584480.0,10.7893333333,10.727,11.4144,10.3397333333,11.693459518,10.727,9.76054048197,-0.0205887295692,-0.120781483479,0.100192753909,51.6160243224,69.3491864831,77.037181894
