,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.63,17.78,17.52,17.59,32600,17.59,46552.0,18.048,18.142,18.4704,20.0209333333,18.801654455,18.142,17.482345545,-0.161134236775,-0.105446959152,-0.0556872776222,36.1870601766,21.0428294276,40.2938136814
1,2014-11-17,17.45,17.8,17.24,17.55,54100,17.55,46304.0,18.0536666667,18.163,18.525,20.0452666667,18.7761264144,18.163,17.5498735856,-0.130287459163,-0.0915251397468,-0.0387623194163,35.0846476968,31.0005361946,53.2279216338
2,2014-11-14,17.92,17.92,17.3,17.61,66500,17.61,45490.0,18.0613333333,18.1795,18.581,20.0654666667,18.7413709816,18.1795,17.6176290184,-0.0849479363329,-0.0818345598928,-0.00311337644017,35.9496894844,47.4070617677,63.9106981325
3,2014-11-13,18.51,18.51,17.55,17.84,73900,17.84,44618.0,18.0733333333,18.208,18.6402,20.0883333333,18.7055781346,18.208,17.7104218654,-0.0319517026649,-0.0810562157827,0.0491045131179,39.4082817792,61.7248273355,68.579640857
4,2014-11-12,18.62,18.76,18.38,18.47,42800,18.47,43828.0,18.0773333333,18.219,18.6928,20.1094666667,18.6927045493,18.219,17.7452954507,0.0127373330739,-0.0933323440622,0.106069677136,52.1756009728,72.7792612372,69.0664636182
5,2014-11-11,18.65,18.7,18.3,18.7,48300,18.7,43604.0,18.0696666667,18.171,18.7346,20.1283333333,18.7215597152,18.171,17.6204402848,0.00544606839026,-0.119849763346,0.125295831736,58.6129723603,73.7316421896,68.4395830915
6,2014-11-10,18.63,18.65,18.41,18.62,50700,18.62,43018.0,18.0643333333,18.116,18.7752,20.1457333333,18.6639562026,18.116,17.5680437974,-0.0273576340734,-0.15117372128,0.123816087207,56.8952881679,66.0828326658,68.5040945062
7,2014-11-07,18.5,18.73,18.37,18.5,45200,18.5,42530.0,18.0726666667,18.0675,18.8162,20.1634,18.5999237035,18.0675,17.5350762965,-0.0606837032678,-0.182127743082,0.121444039814,54.2506220527,63.6721183801,69.7061511288
8,2014-11-06,18.34,18.69,18.33,18.46,22700,18.46,42000.0,18.0913333333,18.021,18.8592,20.1817333333,18.5566454051,18.021,17.4853545949,-0.0901190322648,-0.212488753036,0.122369720771,53.3649922557,70.2717391304,71.2640989397
9,2014-11-05,18.51,18.58,18.27,18.31,22400,18.31,42104.0,18.103,17.9905,18.902,20.2015333333,18.4909987512,17.9905,17.4900012488,-0.122305666261,-0.243081183228,0.120775516968,49.9941833295,73.9896878484,69.7624573323
10,2014-11-04,18.27,18.86,18.27,18.47,68800,18.47,42058.0,18.14,17.9895,18.9496,20.2186,18.48751506,17.9895,17.49148494,-0.146335796688,-0.27327506247,0.126939265782,53.8493827868,70.8910591564,66.5398104608
11,2014-11-03,18.2,18.35,17.99,18.3,45000,18.3,41090.0,18.1593333333,17.954,18.993,20.2366,18.40934163,17.954,17.49865837,-0.191169369754,-0.305009878916,0.113840509161,50.0491091667,69.9039096237,66.5307301429
12,2014-10-31,18.04,18.23,17.96,18.19,85800,18.19,42174.0,18.1863333333,17.928,19.0416,20.2575333333,18.3601388666,17.928,17.4958611334,-0.228303575817,-0.333470006206,0.105166430389,47.4490892114,64.2651727008,67.3080639952
13,2014-10-30,17.87,17.99,17.81,17.99,26200,17.99,42156.0,18.2283333333,17.917,19.0924,20.2774666667,18.3327932178,17.917,17.5012067822,-0.261179546816,-0.359761613803,0.0985820669869,42.3860189291,61.0991003625,69.3945238341
14,2014-10-29,18.06,18.12,17.88,18.06,90400,18.06,42030.0,18.289,17.9155,19.1426,20.2953333333,18.3304445746,17.9155,17.5005554254,-0.27897862912,-0.38440713055,0.10542850143,43.7561306447,70.8547378845,72.2547249704
15,2014-10-28,18.0,18.24,17.89,18.0,79400,18.0,41092.0,18.3496666667,17.9245,19.193,20.3121333333,18.3589410202,17.9245,17.4900589798,-0.304766132291,-0.410764255907,0.105998123617,42.2708902956,73.0132450331,71.392373493
16,2014-10-27,18.17,18.2,17.79,17.98,39600,17.98,40256.0,18.418,17.9515,19.2432,20.3334666667,18.4618440016,17.9515,17.4411559984,-0.327138310778,-0.437263786812,0.110125476034,41.7951446472,72.6110120564,70.4467545424
17,2014-10-24,18.12,18.26,17.66,18.16,77200,18.16,40382.0,18.4783333333,17.996,19.2936,20.3562,18.6449191013,17.996,17.3470808987,-0.348898606799,-0.46479515582,0.115896549022,44.8865351901,72.5399049075,69.8020143488
18,2014-10-23,18.31,18.31,17.99,18.03,41000,18.03,39294.0,18.543,18.041,19.34,20.3764666667,18.8372637754,18.041,17.2447362246,-0.389925041257,-0.493769293076,0.103844251818,42.0100165681,67.4053319749,67.1718458142
19,2014-10-22,18.1,18.17,17.91,18.01,26800,18.01,39552.0,18.617,18.08,19.3892,20.3976,18.9438286867,18.08,17.2161713133,-0.42338168973,-0.51973035603,0.0963486663002,41.5743896646,69.2307692308,63.2689722912
20,2014-10-21,17.97,18.2,17.85,18.01,58500,18.01,39704.0,18.6893333333,18.1505,19.4318,20.4199333333,19.1918736121,18.1505,17.1091263879,-0.457889896475,-0.543817522605,0.0859276261298,41.5743896646,70.0320512821,55.2004712917
21,2014-10-20,18.23,18.24,17.74,17.88,31900,17.88,39826.0,18.7663333333,18.2025,19.4756,20.4423333333,19.3122364552,18.2025,17.0927635448,-0.495274700045,-0.565299429138,0.0700247290923,39.0064204063,62.0192307692,43.1818298428
22,2014-10-17,18.15,18.45,18.12,18.18,40900,18.18,40188.0,18.8486666667,18.264,19.5184,20.4662,19.430317281,18.264,17.097682719,-0.522550944601,-0.582805611411,0.0602546668096,43.0622170056,51.7938378825,32.1249757008
23,2014-10-16,17.38,18.18,17.38,18.06,35600,18.06,39798.0,18.9283333333,18.3275,19.5554,20.4863333333,19.6018920119,18.3275,17.0531079881,-0.580310064822,-0.597869278113,0.0175592132912,40.7749283703,36.956765233,24.7318655319
24,2014-10-15,17.35,17.62,16.94,17.51,39400,17.51,39356.0,19.0086666667,18.415,19.6004,20.5073333333,19.8358096283,18.415,16.9941903717,-0.633372650052,-0.602259081436,-0.0311135686158,28.5610957551,21.9574854865,20.3801389897
25,2014-10-14,17.69,17.92,17.48,17.6,52000,17.6,39078.0,19.1103333333,18.5335,19.6564,20.5319333333,20.0261389383,18.5335,17.0408610617,-0.635887111199,-0.594480689282,-0.0414064219168,29.4850344268,17.7918142013,19.2097917524
26,2014-10-13,17.65,17.83,17.46,17.65,31300,17.65,39268.0,19.2146666667,18.656,19.7156,20.5559333333,20.2224022472,18.656,17.0895977528,-0.639010847264,-0.584129083803,-0.0548817634609,29.9854392727,22.2213972068,18.6494371225
27,2014-10-10,17.86,17.89,17.36,17.57,44200,17.57,39278.0,19.3153333333,18.763,19.7732,20.5796,20.3322686195,18.763,17.1937313805,-0.638794076244,-0.570408642938,-0.0683854333068,28.1743719313,19.5498590642,15.3035024593
28,2014-10-09,18.36,18.5,17.83,17.85,32900,17.85,39022.0,19.418,18.8895,19.8312,20.6038666667,20.4615874658,18.8895,17.3174125342,-0.621080392853,-0.553312284611,-0.0677681082418,30.7603241719,17.2760965376,12.4686840897
29,2014-10-08,17.8,18.45,17.53,18.29,45400,18.29,38890.0,19.5096666667,19.0095,19.8834,20.6269333333,20.611979017,19.0095,17.407020983,-0.617946485791,-0.53637025755,-0.0815762282407,35.5171130405,15.5503956814,10.3278900506
30,2014-10-07,17.57,17.94,17.57,17.76,44500,17.76,38540.0,19.5896666667,19.104,19.9284,20.6498,20.7479878345,19.104,17.4600121655,-0.649758168257,-0.51597620049,-0.133781967767,22.0311259394,8.83765855408,8.44777065563
31,2014-10-06,18.14,18.37,17.77,17.78,20100,17.78,39156.0,19.6856666667,19.232,19.9974,20.6718666667,20.8356283859,19.232,17.6283716141,-0.626946778703,-0.482530708548,-0.144416070155,22.1937702196,8.21058558559,8.9623683404
32,2014-10-03,17.97,18.23,17.9,17.97,27700,17.97,38982.0,19.784,19.3605,20.0596,20.6934666667,20.8882103783,19.3605,17.8327896217,-0.590748288346,-0.44642669101,-0.144321597337,23.7398008543,8.71292038111,9.53653283682
33,2014-10-02,18.19,18.19,17.73,17.96,80900,17.96,38988.0,19.876,19.4905,20.1228,20.7166666667,20.9643314015,19.4905,18.0166685985,-0.555298603732,-0.410346291675,-0.144952312057,23.4792888603,8.02991810173,12.2195127507
34,2014-10-01,18.6,18.6,18.09,18.24,47100,18.24,37816.0,19.9606666667,19.616,20.19,20.74,20.969726708,19.616,18.262273292,-0.500956662953,-0.374108213661,-0.126848449292,25.7679587303,10.8960492932,14.6487002348
35,2014-09-30,18.79,18.8,18.45,18.54,53400,18.54,38024.0,20.0386666667,19.732,20.258,20.7617333333,20.9883056953,19.732,18.4756943047,-0.452819034351,-0.342396101338,-0.110422933013,28.5352751357,10.5072435713,15.4642665676
36,2014-09-29,19.06,19.14,18.78,18.87,33500,18.87,37394.0,20.1043333333,19.8415,20.3186,20.7851333333,21.0437358338,19.8415,18.6392641662,-0.415336911528,-0.314790368085,-0.100546543442,32.0511228164,19.4448400365,16.9330651265
37,2014-09-26,18.83,19.09,18.7,19.06,51900,19.06,37028.0,20.1586666667,19.9315,20.3656,20.813,21.0983294648,19.9315,18.7646705352,-0.395054828774,-0.289653732224,-0.105401096549,34.3112869166,17.7466680381,14.8885628349
