,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,84.39,84.45,83.34,83.71,1467300,83.71,1689882.0,82.5183333333,83.8405,81.6026,75.3449333333,87.820170715,83.8405,79.860829285,1.15485255617,1.37693859482,-0.222086038645,52.6755330032,32.2855789527,60.6204606716
1,2014-11-17,84.61,84.85,83.85,84.09,1327800,84.09,1678444.0,82.3863333333,83.657,81.442,75.2450666667,87.9684317807,83.657,79.3455682193,1.326375578,1.43246010448,-0.106084526473,54.9297027777,50.8084717022,75.2174597158
2,2014-11-14,85.19,85.51,84.71,84.82,1277300,84.82,1672288.0,82.295,83.422,81.279,75.1364,88.1093770917,83.422,78.7346229083,1.4873176811,1.4589812361,0.0283364450031,59.4693879141,72.9805737036,85.906965279
3,2014-11-13,85.95,86.14,84.87,85.14,1282300,85.14,1673658.0,82.166,83.094,81.1116,75.0192666667,88.2398270472,83.094,77.9481729528,1.5967773446,1.45189712485,0.144880219752,61.5396036859,86.4072183277,90.7588780958
4,2014-11-12,86.07,86.28,85.49,85.6,1062700,85.6,1671396.0,82.0086666667,82.7935,80.941,74.898,88.1248948456,82.7935,77.4621051544,1.68068000827,1.41567706991,0.26500293836,64.538519779,90.6735751295,92.6269910683
5,2014-11-11,86.0,86.39,85.61,86.29,752300,86.29,1668696.0,81.802,82.479,80.7594,74.7831333333,87.8529925567,82.479,77.1050074433,1.71648769887,1.34942633532,0.367061363551,69.2381263496,93.5664939551,94.0622128038
6,2014-11-10,85.6,86.04,85.02,85.95,1040300,85.95,1678750.0,81.591,82.157,80.5686,74.6714,87.3476304049,82.157,76.9663695951,1.6669696938,1.25766099443,0.409308699368,68.1778548258,92.3882249708,94.8423382654
7,2014-11-07,86.08,86.4,85.07,85.6,939200,85.6,1679642.0,81.376,81.81,80.3806,74.5592666667,86.8661210428,81.81,76.7538789572,1.61413806269,1.15533381959,0.4588042431,67.0937090275,93.8796702178,94.7959062871
8,2014-11-06,85.7,86.4,85.49,86.27,969100,86.27,1681706.0,81.1903333333,81.6105,80.2002,74.4392,86.3581666901,81.6105,76.8628333099,1.55886368171,1.04063275881,0.518230922893,71.4187747211,96.4144620716,93.342275447
9,2014-11-05,85.73,86.18,85.25,85.77,1521100,85.77,1680988.0,80.9546666667,81.346,80.004,74.3347333333,85.5883832924,81.346,77.1036167076,1.39742090915,0.911075028089,0.486345881064,70.0823358196,96.6869958017,90.1526897502
10,2014-11-04,84.68,85.38,84.59,85.27,1734100,85.27,1674118.0,80.805,81.1155,79.8158,74.2441333333,84.8407998537,81.1155,77.3902001463,1.22194419351,0.789488557823,0.432455635686,68.7243673517,92.2024970572,86.2281142453
