,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.27,20.85,20.11,20.68,3499500,20.68,2424024.0,22.6373333333,22.2875,25.314,28.0482,24.9430743258,22.2875,19.6319256742,-1.31294752614,-1.30243758078,-0.0105099453559,34.5324174249,12.2394176658,11.6242109351
1,2014-11-17,20.79,20.9,20.21,20.22,2345800,20.22,2381262.0,22.8526666667,22.493,25.5082,28.0933333333,25.2532253531,22.493,19.7327746469,-1.34709966523,-1.29981009444,-0.0472895707891,30.134894379,8.93936068321,13.8062628635
2,2014-11-14,20.52,20.99,20.37,20.93,1946200,20.93,2370084.0,23.1083333333,22.6635,25.7118,28.1392666667,25.2573024212,22.6635,20.0696975788,-1.32425967309,-1.28798770174,-0.0362719713452,33.3450740431,11.8613600231,18.4510295724
3,2014-11-13,20.61,20.81,20.2,20.46,2965600,20.46,2352086.0,23.3523333333,22.7875,25.91,28.1814,25.272807828,22.7875,20.302192172,-1.34813648788,-1.27891970891,-0.0692167789673,28.6746259544,13.4567053685,24.2234045543
4,2014-11-12,20.7,21.12,20.52,20.8,2466500,20.8,2321434.0,23.616,22.914,26.1162,28.2272666667,25.1584366777,22.914,20.6695633223,-1.31114818256,-1.26161551417,-0.0495326683938,30.0909361239,20.9676253794,28.4806126771
5,2014-11-11,21.35,21.53,20.72,20.92,3502900,20.92,2295614.0,23.8823333333,22.9385,26.325,28.268,25.0992339031,22.9385,20.7777660969,-1.27948459021,-1.24923234707,-0.0302522431434,30.5860460065,27.5184275184,30.442895417
6,2014-11-10,22.13,22.49,21.34,21.43,2093800,21.43,2259704.0,24.15,22.9595,26.5296,28.3118,25.0483223955,22.9595,20.8706776045,-1.23267782921,-1.24166928628,0.00899145707166,32.7100291941,34.9508599509,31.6197503493
7,2014-11-07,21.93,22.55,21.68,21.91,1835100,21.91,2240782.0,24.4136666667,22.975,26.73,28.3492666667,25.0223836963,22.975,20.9276163037,-1.20693279493,-1.24391715055,0.0369843556239,34.8234496457,30.4855378596,30.8002402714
8,2014-11-06,21.99,21.99,21.25,21.9,1676000,21.9,2222696.0,24.6576666667,23.0745,26.9176,28.3866,25.0984710966,23.0745,21.0505289034,-1.20539011051,-1.25316323946,0.0477731289425,34.7418828141,28.8167563389,35.0038062875
9,2014-11-05,21.5,22.27,20.42,22.13,3517900,21.89,2208400.0,24.897,23.2065,27.1044,28.4234666667,25.2511053409,23.2065,21.1618946591,-1.18486995535,-1.26510652169,0.0802365663451,35.6959620994,32.225847248,41.7991767117
