,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.15,14.2,14.13,14.19,38800,14.19,25876.0,14.18,14.2225,14.2634,14.7029333333,14.3091890997,14.2225,14.1358109003,-0.0139054340497,-0.0158010376231,0.00189560357341,47.0256770141,46.2719298246,64.4243421053
1,2014-11-17,14.24,14.24,14.13,14.13,32700,14.13,25436.0,14.1796666667,14.2255,14.2734,14.7068666667,14.3116336171,14.2255,14.1393663829,-0.0130755144621,-0.0162749385165,0.00319942405443,41.4997394137,56.2134502924,70.9155701754
2,2014-11-14,14.28,14.28,14.2,14.22,23600,14.22,25136.0,14.1813333333,14.227,14.2852,14.7112,14.307274529,14.227,14.146725471,-0.00571695506891,-0.0170747945301,0.0113578394612,48.5543924936,77.1198830409,70.9082602339
3,2014-11-13,14.27,14.27,14.22,14.24,20100,14.24,25060.0,14.1816666667,14.2245,14.295,14.7154666667,14.3085178552,14.2245,14.1404821448,-0.005405238097,-0.0199142543954,0.0145090162984,50.3194926294,78.0921052632,60.5345394737
4,2014-11-12,14.27,14.28,14.23,14.27,21400,14.27,25236.0,14.1803333333,14.2145,14.304,14.719,14.3303404075,14.2145,14.0986595925,-0.00696511588054,-0.02354150847,0.0165763925895,53.0032932815,72.2368421053,48.0291762014
5,2014-11-11,14.23,14.29,14.17,14.29,18700,14.29,25070.0,14.1803333333,14.199,14.3134,14.7225333333,14.356467457,14.199,14.041532543,-0.0119093218387,-0.0276856066174,0.0157762847786,54.8130578823,56.1842105263,38.2512156751
6,2014-11-10,14.23,14.24,14.15,14.24,12300,14.24,25314.0,14.1813333333,14.187,14.3226,14.7254666667,14.3513289384,14.187,14.0226710616,-0.0200830636713,-0.031629677812,0.0115466141407,50.923034016,35.625,34.4864130435
7,2014-11-07,14.15,14.2,14.11,14.2,33300,14.2,25708.0,14.1776666667,14.1785,14.3338,14.7284666667,14.3484735274,14.1785,14.0085264726,-0.0251327041388,-0.0345163313472,0.00938362720837,47.5701112238,28.0706521739,38.5957880435
8,2014-11-06,14.18,14.21,14.11,14.15,30200,14.15,25692.0,14.1786666667,14.1685,14.3444,14.7311333333,14.3549698367,14.1685,13.9820301633,-0.0271395877299,-0.0368622381493,0.00972265041943,43.0543414049,33.125,47.3217977408
9,2014-11-05,14.21,14.25,14.12,14.15,33900,14.15,25352.0,14.184,14.166,14.3558,14.7344,14.3547220178,14.166,13.9772779822,-0.0242154342372,-0.0392929007541,0.0150774665169,43.0543414049,41.125,55.4875452899
10,2014-11-04,14.23,14.25,14.21,14.21,13900,14.21,25138.0,14.1923333333,14.166,14.3668,14.7372666667,14.3547220178,14.166,13.9772779822,-0.0201309265541,-0.0430622673834,0.0229313408292,47.2666434226,52.0625,62.4474104859
11,2014-11-03,14.22,14.28,14.19,14.28,12900,14.28,25196.0,14.2,14.1645,14.376,14.7396666667,14.3522738001,14.1645,13.9767261999,-0.0207338869069,-0.0487951025907,0.0280612156837,52.8703710273,62.9746909633,67.9366874467
12,2014-10-31,14.3,14.3,14.22,14.24,9700,14.24,25222.0,14.2053333333,14.1595,14.384,14.7415333333,14.3398856979,14.1595,13.9791143021,-0.0283291724931,-0.0558104065116,0.0274812340185,49.7065574506,65.7879901961,70.5753676471
13,2014-10-30,14.2,14.26,14.18,14.22,18300,14.22,25248.0,14.212,14.159,14.393,14.7435333333,14.3385438665,14.159,13.9794561335,-0.0335387308595,-0.0626807150162,0.0291419841567,48.0886083411,68.9644607843,73.8359624373
14,2014-10-29,14.19,14.26,14.18,14.25,15700,14.25,25312.0,14.2206666667,14.158,14.4022,14.7464666667,14.336392825,14.158,13.979607175,-0.0376638219984,-0.0699662110554,0.032302389057,50.3444666256,74.0196078431,78.0722754218
15,2014-10-28,14.27,14.31,14.19,14.24,14300,14.24,25448.0,14.2273333333,14.159,14.4112,14.7498,14.3396543661,14.159,13.9783456339,-0.0454356463684,-0.0780418083197,0.0326061619513,49.6128501801,73.5294117647,80.7712038304
16,2014-10-27,14.28,14.31,14.18,14.18,10200,14.18,25296.0,14.2366666667,14.163,14.4206,14.753,14.3539031168,14.163,13.9720968832,-0.0536762564352,-0.0861933488075,0.0325170923722,45.1067446145,78.830369357,83.3587240393
17,2014-10-24,14.27,14.31,14.24,14.24,16100,14.24,25742.0,14.249,14.1605,14.4314,14.7561333333,14.3517563724,14.1605,13.9692436276,-0.0573044350088,-0.0943226219005,0.0370181868917,49.1917143539,85.9097127223,81.2152173237
18,2014-10-23,14.29,14.36,14.24,14.24,23800,14.24,25790.0,14.2626666667,14.16,14.4404,14.7582,14.3504730952,14.16,13.9695269048,-0.0672108820608,-0.103577168623,0.0363662865627,49.1917143539,84.8153214774,72.8466169306
19,2014-10-22,14.13,14.28,14.13,14.27,30300,14.27,25450.0,14.277,14.1635,14.4496,14.7604,14.362122758,14.1635,13.964877242,-0.0788774980134,-0.112668740264,0.0337912422507,51.190361812,83.8794926004,61.4958003953
