,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,86.15,87.05,85.69,86.66,4969500,86.66,5309322.0,88.3006666667,87.753,91.8322,97.171,90.6625711024,87.753,84.8434288976,-1.37683202389,-1.56766162854,0.190829604644,42.9752807329,37.4553448324,53.6829630272
1,2014-11-17,86.5,86.5,85.72,85.9,7116000,85.9,5293044.0,88.5743333333,87.9735,92.066,97.232,91.1723577649,87.9735,84.7746422351,-1.425552475,-1.6153690297,0.189816554693,40.1406537785,48.4650318667,62.7164349413
2,2014-11-14,86.81,87.52,86.26,86.66,5465800,86.66,5250144.0,88.947,88.1155,92.319,97.292,91.1830167481,88.1155,85.0479832519,-1.38962036024,-1.66282316837,0.273202808129,42.0831318557,62.1430700447,65.5861909607
3,2014-11-13,87.68,88.25,85.08,86.29,7928700,86.29,5236108.0,89.257,88.2005,92.612,97.3430666667,91.1953320487,88.2005,85.2056679513,-1.40092707398,-1.7311238704,0.330196796425,40.7877838871,66.6684053651,61.5319560015
4,2014-11-12,88.28,89.13,87.94,88.59,5516200,88.59,5153266.0,89.5546666667,88.208,92.9336,97.39,91.1843507858,88.208,85.2316492142,-1.35730870389,-1.81367306951,0.456364365621,46.8340062807,73.5892324888,53.160465495
5,2014-11-11,87.79,89.31,87.06,89.11,5237100,89.11,5102520.0,89.7446666667,88.041,93.2108,97.429,91.2764097113,88.041,84.8055902887,-1.51607494855,-1.92776416091,0.411689212361,48.3383127366,59.9440559441,40.6443471237
6,2014-11-10,88.57,89.19,87.44,87.93,4575000,87.93,5052050.0,89.9793333333,87.913,93.4758,97.4747333333,91.1715892653,87.913,84.6544107347,-1.74961186522,-2.030686464,0.281074598784,44.587950627,45.9261302078,33.1429744046
7,2014-11-07,86.48,88.45,86.24,88.04,5435900,88.04,5010266.0,90.2893333333,87.9115,93.7918,97.5215333333,91.1700842018,87.9115,84.6529157982,-1.902095539,-2.1009551137,0.198859574701,44.869909525,33.1824433391,29.8243874734
8,2014-11-06,84.92,86.63,84.91,86.4,7715700,86.4,4957740.0,90.633,88.0875,94.1112,97.5585333333,91.7142719807,88.0875,84.4607280193,-2.08025331115,-2.15067000738,0.0704166962293,39.5804371779,23.5247590039,33.1144178914
9,2014-11-05,86.16,86.92,85.08,86.47,4248700,86.47,4848098.0,90.9786666667,88.394,94.4508,97.6128666667,92.4133700999,88.394,84.3746299001,-2.11040736489,-2.16827418143,0.0578668165448,39.7315246257,29.9385650676,41.0935419277
10,2014-11-04,85.77,86.11,84.5,85.32,5820500,85.32,4808870.0,91.3766666667,88.8485,94.7844,97.6798,93.8343811659,88.8485,83.8626188341,-2.1253253409,-2.18274088557,0.0574155446669,36.0049547797,32.6517824828,46.8114462382
11,2014-11-03,88.99,89.38,86.9,87.14,5367500,87.14,4756228.0,91.748,89.326,95.1436,97.7511333333,94.6840421798,89.326,83.9679578202,-1.99636137078,-2.19709477174,0.200733400952,39.6036324207,46.3425650112,53.9737627909
12,2014-10-31,88.55,88.98,87.25,88.93,5321300,88.93,4710102.0,92.0736666667,89.823,95.4496,97.8028666667,96.0511429014,89.823,83.5948570986,-1.98802755626,-2.24727812197,0.259250565717,43.5817972282,55.4412551491,58.5961636299
13,2014-10-30,88.42,88.8,86.78,87.93,4476400,87.93,4656992.0,92.3663333333,90.1745,95.7164,97.8452666667,96.932356095,90.1745,83.416643905,-2.13072835944,-2.3120907634,0.181362403961,40.4803047316,52.8101823097,60.6629381331
14,2014-10-29,89.01,90.0,88.31,88.85,4663800,88.85,4605846.0,92.6976666667,90.539,95.9926,97.8960666667,97.5547705208,90.539,83.5232294792,-2.18005588119,-2.35743136439,0.177375483204,42.4750552368,61.3010486937,64.7176064991
15,2014-10-28,86.9,88.2,86.78,88.14,5807000,88.14,4575808.0,93.0083333333,90.811,96.2516,97.9346666667,97.9642199743,90.811,83.6577800257,-2.30497855977,-2.40177523519,0.0967966754286,40.3693368582,64.8321683671,64.946894705
16,2014-10-27,88.09,88.25,85.56,86.47,9844000,86.47,4519062.0,93.3556666667,91.2115,96.5008,97.9706666667,98.6142758983,91.2115,83.8087241017,-2.3586074541,-2.42597440405,0.0673669499541,35.1875965582,63.7083531619,61.8283456062
17,2014-10-24,90.95,91.0,89.36,89.52,4714300,89.52,4407744.0,93.7496666667,91.7495,96.7806,98.0252,99.2589220151,91.7495,84.2400779849,-2.22271404353,-2.44281614154,0.22010209801,41.2694076156,69.0288557737,57.1323237694
18,2014-10-23,90.23,91.6,89.21,91.01,4309500,91.01,4382694.0,94.0123333333,92.191,96.9896,98.0542,100.14907238,92.191,84.2329276203,-2.32747970432,-2.49784166604,0.170361961724,44.7804276039,62.2182015172,48.2458633811
19,2014-10-22,90.33,91.7,89.59,89.7,4255600,89.7,4345662.0,94.257,92.479,97.1692,98.0746,100.65907555,92.479,84.2989244502,-2.57905362475,-2.54043215647,-0.0386214682796,40.6588715418,52.357971972,38.4843096765
20,2014-10-21,90.56,91.38,89.6,91.07,4068000,91.07,4320166.0,94.5516666667,92.9145,97.3714,98.0961333333,101.378882966,92.9145,84.4501170337,-2.7292581032,-2.5307767894,-0.198481313798,43.8362279823,44.9242658145,28.7634014994
21,2014-10-20,88.14,88.88,87.62,88.74,3791700,88.74,4288238.0,94.7943333333,93.184,97.5454,98.1232666667,101.739053244,93.184,84.6289467564,-3.02076624692,-2.48115646095,-0.539609785967,35.9290305599,33.4830142207,20.0215863989
22,2014-10-17,87.34,90.59,87.34,88.36,8834100,88.36,4272520.0,95.1213333333,93.5925,97.7666,98.1800666667,102.039288443,93.5925,85.145711557,-3.11166185949,-2.34625401446,-0.765407845033,34.533207496,23.1719866987,13.4145103887
23,2014-10-16,83.55,87.15,83.28,86.44,8778900,86.44,4161098.0,95.553,94.06,97.9652,98.2366666667,102.329761786,94.06,85.7902382138,-3.14372626886,-2.1549020532,-0.988824215656,27.079895409,13.4743392638,12.1291177222
24,2014-10-15,84.67,85.98,82.3,85.25,9285300,85.25,4043676.0,96.084,94.6315,98.2246,98.3038666667,102.271712759,94.6315,86.9912872412,-2.94343427836,-1.90769599929,-1.03573827907,21.9669913404,9.95700541253,14.8640983192
