,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.8,1.98,1.79,1.91,741200,1.91,736718.0,2.115,2.0365,2.3264,2.95846666667,2.63068094887,2.0365,1.44231905113,-0.16788545044,-0.172503114774,0.00461766433409,44.2240559665,49.4120404408,42.1799539997
1,2014-11-17,1.81,1.85,1.72,1.79,595500,1.79,728020.0,2.12666666667,2.0635,2.3472,2.9662,2.68085808086,2.0635,1.44614191914,-0.183338541237,-0.173657530857,-0.00968101037963,39.3226303753,47.9366119991,34.6225374243
2,2014-11-14,1.91,1.92,1.76,1.81,1627900,1.81,718948.0,2.144,2.0905,2.3716,2.97426666667,2.70487692014,2.0905,1.47612307986,-0.188177380164,-0.171237278262,-0.0169401019014,39.864792353,41.0341394716,24.3884914486
3,2014-11-13,1.92,1.95,1.74,1.9,4794100,1.9,689844.0,2.163,2.1155,2.3954,2.98253333333,2.72283763262,2.1155,1.50816236738,-0.193652736319,-0.167002252787,-0.0266504835319,42.3018969518,30.337024087,15.8452710947
4,2014-11-12,1.53,1.93,1.53,1.91,4846500,1.91,602422.0,2.181,2.133,2.4178,2.99026666667,2.7346344405,2.133,1.5313655595,-0.206988151101,-0.160339631904,-0.0466485191974,42.570409943,19.1823741393,11.5706451979
5,2014-11-11,1.47,1.63,1.44,1.56,2045000,1.56,513564.0,2.19666666667,2.15,2.4396,2.99806666667,2.74464274989,2.15,1.55535725011,-0.22201643468,-0.148677502105,-0.0733389325758,27.6436533384,7.00042809656,10.6953139718
6,2014-11-10,1.63,1.7,1.39,1.4,3290700,1.4,481444.0,2.227,2.182,2.469,3.0088,2.71151298379,2.182,1.65248701621,-0.202332295762,-0.130342768961,-0.0719895268018,18.6704999293,6.86125805608,14.1906274843
7,2014-11-07,1.73,1.8,1.56,1.62,1468900,1.62,420820.0,2.26733333333,2.222,2.5018,3.01986666667,2.61154332237,2.222,1.83245667763,-0.157974252332,-0.11234538726,-0.0456288650721,22.182907888,13.2385204995,18.6870164017
8,2014-11-06,2.13,2.16,1.7,1.73,2244500,1.73,396000.0,2.30333333333,2.2515,2.5302,3.02866666667,2.52683797413,2.2515,1.97616202587,-0.121459451411,-0.100938170992,-0.0205212804191,24.3058874279,15.6810492352,21.7575946101
9,2014-11-05,2.26,2.28,2.11,2.17,398200,2.17,357804.0,2.33433333333,2.276,2.5576,3.0364,2.41462178761,2.276,2.13737821239,-0.084286604397,-0.0958078508874,0.0115212464905,37.7110107434,20.9816821465,26.1170504386
10,2014-11-04,2.22,2.3,2.18,2.25,280700,2.25,357386.0,2.35266666667,2.2825,2.5754,3.0422,2.41255767951,2.2825,2.15244232049,-0.0804145472347,-0.09868816251,0.0182736152753,41.5829374073,24.8468137255,28.5692401961
11,2014-11-03,2.28,2.35,2.21,2.24,186200,2.24,360120.0,2.36833333333,2.283,2.592,3.0474,2.41263024339,2.283,2.15336975661,-0.0824481826788,-0.103256566329,0.0208083836501,40.8783566514,25.5208333333,30.6755514706
12,2014-10-31,2.35,2.38,2.26,2.28,453600,2.28,359530.0,2.38666666667,2.2865,2.61,3.0526,2.4150729365,2.2865,2.1579270635,-0.0828264128975,-0.108458662241,0.0256322493438,42.7955456944,33.118872549,33.7316176471
13,2014-10-30,2.28,2.35,2.2,2.31,266400,2.31,369674.0,2.40533333333,2.2915,2.6278,3.05766666667,2.42629985163,2.2915,2.15670014837,-0.0861771516437,-0.114866724577,0.0286895729337,44.240548164,30.7904411765,33.5401348039
14,2014-10-29,2.37,2.43,2.23,2.3,288800,2.3,380778.0,2.423,2.298,2.643,3.06253333333,2.44747909553,2.298,2.14852090447,-0.0922549723466,-0.122039117811,0.0297841454641,43.6516430307,33.2720588235,36.8719362745
15,2014-10-28,2.21,2.42,2.16,2.37,380600,2.37,378028.0,2.43566666667,2.302,2.6624,3.06746666667,2.45570100846,2.302,2.14829899154,-0.0976524093552,-0.129485154177,0.0318327448216,46.8692119043,37.7450980392,41.3201487492
16,2014-10-27,2.31,2.31,2.18,2.21,208800,2.21,374850.0,2.44766666667,2.307,2.6814,3.07206666667,2.47505951327,2.307,2.13894048673,-0.110248375728,-0.137443340382,0.027194964654,37.0155446018,32.3529411765,45.5882352941
17,2014-10-24,2.38,2.49,2.29,2.34,517700,2.34,376844.0,2.46633333333,2.327,2.7034,3.07886666667,2.53466318884,2.327,2.11933681116,-0.108430887343,-0.144242081546,0.0358111942028,43.0374971668,44.1176470588,51.5849080104
18,2014-10-23,2.28,2.41,2.16,2.37,350400,2.37,371002.0,2.482,2.345,2.7224,3.08546666667,2.60885602135,2.345,2.08114397865,-0.117770298351,-0.153194880096,0.0354245817449,44.5920439085,51.0649087221,52.6925198392
19,2014-10-22,2.45,2.5,2.24,2.26,289400,2.26,369688.0,2.49933333333,2.3595,2.7404,3.0918,2.65698781488,2.3595,2.06201218512,-0.131032305881,-0.162051025533,0.0310187196517,36.82228712,54.8174442191,48.4672571388
20,2014-10-21,2.4,2.64,2.37,2.45,555100,2.45,369388.0,2.51966666667,2.3825,2.759,3.0988,2.71475743032,2.3825,2.05024256968,-0.134853525588,-0.169805705446,0.034952179858,47.5071992391,56.3396320416,39.9927320375
21,2014-10-20,2.29,2.36,2.27,2.33,187100,2.33,362920.0,2.53633333333,2.396,2.7754,3.1046,2.75867892136,2.396,2.03332107864,-0.157114740186,-0.17854375041,0.0214290102236,36.7421033219,48.5480943739,29.7649373086
22,2014-10-17,2.3,2.42,2.28,2.31,181400,2.31,367450.0,2.559,2.419,2.7956,3.11226666667,2.81849468082,2.419,2.01950531918,-0.171024657872,-0.183901002966,0.0128763450943,34.6686026915,34.1638579207,19.6315350938
23,2014-10-16,2.21,2.4,2.2,2.25,418000,2.25,378352.0,2.582,2.4455,2.8158,3.11953333333,2.88122812624,2.4455,2.00977187376,-0.184254775966,-0.18712008924,0.00286531327316,28.1036294119,20.9193438141,13.1452124004
24,2014-10-15,2.19,2.27,2.13,2.25,236700,2.25,376950.0,2.60766666667,2.475,2.842,3.1264,2.93310479151,2.475,2.01689520849,-0.19235205723,-0.187836417558,-0.00451563967172,28.1036294119,15.4284531258,9.52438543507
25,2014-10-14,2.2,2.26,2.17,2.2,337900,2.2,384188.0,2.63266666667,2.4965,2.8678,3.13333333333,2.95069269039,2.4965,2.04230730961,-0.199889284482,-0.18670750764,-0.0131817768422,22.508439809,8.01448551449,6.67531960337
26,2014-10-13,2.21,2.27,2.18,2.2,193800,2.2,384934.0,2.66033333333,2.523,2.894,3.1412,2.96662596858,2.523,2.07937403142,-0.201511137674,-0.183412063429,-0.0180990742445,22.508439809,8.21856714714,6.17229846484
27,2014-10-10,2.19,2.25,2.16,2.21,257000,2.21,386940.0,2.68833333333,2.5515,2.9186,3.14953333333,2.98148953476,2.5515,2.12151046524,-0.200650141018,-0.178887294868,-0.0217628461496,22.8146233012,6.43603595284,6.01820503299
28,2014-10-09,2.29,2.33,2.21,2.22,262500,2.22,389164.0,2.716,2.5815,2.9418,3.15846666667,2.99542149014,2.5815,2.16757850986,-0.197650830507,-0.173446583331,-0.0242042471767,23.1064907683,4.032189799,6.71685639706
29,2014-10-08,2.27,2.35,2.24,2.3,388900,2.3,395630.0,2.74533333333,2.615,2.9654,3.16693333333,3.01467486786,2.615,2.21532513214,-0.191965880285,-0.167395521537,-0.0245703587485,25.5329851076,6.00240096038,8.01646929958
30,2014-10-07,2.29,2.32,2.25,2.26,152700,2.26,390364.0,2.77066666667,2.6435,2.9882,3.17426666667,3.03034751518,2.6435,2.25665248482,-0.190063040106,-0.16125293185,-0.0288101082567,21.7161556538,7.60219341974,9.22429782724
31,2014-10-06,2.37,2.42,2.31,2.31,192400,2.31,390192.0,2.798,2.678,3.0106,3.18226666667,3.04442052344,2.678,2.31157947656,-0.180797043513,-0.154050404785,-0.0267466387274,23.0898336567,9.23064140911,10.5335906694
32,2014-10-03,2.48,2.51,2.38,2.38,304100,2.38,388970.0,2.82566666667,2.713,3.0324,3.18993333333,3.0655960862,2.713,2.3604039138,-0.171431396319,-0.147363745103,-0.0240676512153,25.1587057735,9.23064140911,11.7394438307
33,2014-10-02,2.37,2.5,2.35,2.44,237100,2.44,394234.0,2.852,2.744,3.054,3.19666666667,3.08278606819,2.744,2.40521393181,-0.164111149954,-0.1413468323,-0.0227643176541,27.090679747,10.833715071,14.5656673623
34,2014-10-01,2.46,2.48,2.33,2.38,439900,2.38,391378.0,2.873,2.773,3.0742,3.203,3.1018829579,2.773,2.4441170421,-0.158489873321,-0.135655752886,-0.0228341204351,21.4926026954,12.8393647885,16.9391474264
35,2014-09-30,2.59,2.6,2.47,2.47,389800,2.47,384874.0,2.90266666667,2.804,3.0958,3.20986666667,3.09337173324,2.804,2.51462826676,-0.14290068208,-0.129947222777,-0.0129534593028,24.0663946061,14.0540540541,19.1666072181
36,2014-09-29,2.65,2.68,2.55,2.61,399000,2.61,380164.0,2.931,2.832,3.1152,3.21546666667,3.09373268806,2.832,2.57026731194,-0.130088286248,-0.126708857952,-0.00337942829602,29.0999871985,20.5355355355,23.1142042171
37,2014-09-26,2.67,2.73,2.62,2.7,319400,2.7,378198.0,2.95433333333,2.8535,3.133,3.21966666667,3.10933393051,2.8535,2.59766606949,-0.126097362312,-0.125864000878,-0.000233361434776,33.2515183381,20.3276353276,26.6782033326
38,2014-09-25,2.7,2.72,2.62,2.66,381300,2.66,380980.0,2.974,2.8705,3.1482,3.22346666667,3.12845154584,2.8705,2.61254845416,-0.128332985038,-0.125805660519,-0.00252732451885,29.0756820046,21.7492039551,29.3326390385
39,2014-09-24,2.71,2.76,2.65,2.72,703100,2.72,379502.0,2.99433333333,2.8925,3.1652,3.22766666667,3.14993931324,2.8925,2.63506068676,-0.125247063716,-0.125173829389,-7.32343265828e-05,31.8511328259,29.8444420503,29.9772708229
40,2014-09-23,2.77,2.77,2.69,2.72,322800,2.72,369838.0,3.01,2.9095,3.1822,3.2316,3.16401718999,2.9095,2.65498281001,-0.125595621393,-0.125155520808,-0.000440100585038,31.8511328259,34.7915319974,25.9247737557
41,2014-09-22,2.84,2.84,2.77,2.79,383300,2.79,367034.0,3.02833333333,2.9275,3.2002,3.23566666667,3.17672881053,2.9275,2.67827118947,-0.124213662334,-0.125045495661,0.000831833326923,35.2345002622,30.9453781513,18.5359371021
42,2014-09-19,2.84,2.92,2.78,2.84,716800,2.84,361742.0,3.04666666667,2.945,3.2162,3.23886666667,3.20217698186,2.945,2.68782301814,-0.127770308593,-0.125253453993,-0.00251685460035,37.9051026959,24.3277310924,14.3145212631
43,2014-09-18,2.7,2.85,2.69,2.84,431500,2.84,351454.0,3.06266666667,2.9615,3.2322,3.24113333333,3.23163144948,2.9615,2.69136855052,-0.135542314421,-0.124624240343,-0.0109180740779,37.9051026959,13.6344537815,13.115981241
44,2014-09-17,2.71,2.79,2.68,2.68,253100,2.68,345282.0,3.08666666667,2.973,3.2482,3.2434,3.24103731084,2.973,2.70496268916,-0.143490695467,-0.121894721824,-0.0215959736436,21.4850716209,5.23618538324,15.0319370172
45,2014-09-16,2.76,2.8,2.71,2.73,573800,2.73,344190.0,3.11533333333,3.0025,3.2682,3.24593333333,3.26486425061,3.0025,2.74013574939,-0.135257673523,-0.116495728413,-0.0187619451105,23.2707078718,14.059714795,19.4803603259
46,2014-09-15,2.8,2.82,2.76,2.77,287600,2.77,336320.0,3.14133333333,3.032,3.2868,3.24846666667,3.29782701142,3.032,2.76617298858,-0.127872868445,-0.111805242135,-0.0160676263101,24.8019629666,19.5335710042,20.3692916561
47,2014-09-12,2.91,2.91,2.8,2.81,162900,2.81,332860.0,3.16333333333,3.059,3.3072,3.25093333333,3.322583004,3.059,2.795416996,-0.120659930059,-0.107788335557,-0.0128715945016,26.4160270345,21.2982768865,19.4036478228
