,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.52,0.55,0.5,0.5,448900,0.5,761156.0,3.298,2.4475,3.8034,4.63586666667,6.82870930794,2.4475,-1.93370930794,-1.1570319196,-1.01853061122,-0.138501308376,15.1725385606,12.3330809491,6.78662907561
1,2014-11-17,0.55,0.59,0.51,0.54,878200,0.54,752614.0,3.46333333333,2.68,3.8916,4.6676,7.11631829336,2.68,-1.75631829336,-1.1777190113,-0.983905284125,-0.193813727175,15.3795774187,9.06108554941,4.15822010765
2,2014-11-14,0.5,0.57,0.45,0.55,1536600,0.55,735354.0,3.61966666667,2.9185,3.98,4.69926666667,7.38177805542,2.9185,-1.54477805542,-1.19106553182,-0.935451852331,-0.255613679491,15.4284506726,4.7369147676,2.48181381666
3,2014-11-13,0.55,0.56,0.48,0.49,1509300,0.49,708298.0,3.755,3.151,4.0678,4.73206666667,7.58086636367,3.151,-1.27886636367,-1.19179413755,-0.871548432459,-0.320245705093,13.9041321468,1.01543503638,2.00689989992
4,2014-11-12,0.63,0.65,0.56,0.58,1293500,0.58,679352.0,3.88566666667,3.3865,4.1588,4.76613333333,7.72532138374,3.3865,-0.95232138374,-1.16927982505,-0.791487006185,-0.377792818861,14.2621824152,1.81944507722,2.62295548772
5,2014-11-11,0.68,0.7,0.64,0.64,927100,0.64,655248.0,4.009,3.602,4.2482,4.79986666667,7.78726271577,3.602,-0.583262715768,-1.13269930508,-0.69703880147,-0.435660503613,14.4932234724,2.35546038544,3.2740876674
6,2014-11-10,0.77,0.77,0.68,0.7,660000,0.7,637070.0,4.13266666667,3.805,4.3346,4.833,7.78470099379,3.805,-0.174700993793,-1.07564272426,-0.588123675567,-0.487519048691,14.7145665615,2.83725910064,6.94694297891
7,2014-11-07,0.78,0.78,0.68,0.75,847300,0.75,624670.0,4.25233333333,4.006,4.4218,4.8644,7.7363694187,4.006,0.275630581296,-0.993281157832,-0.466243913394,-0.527037244438,14.8905393341,3.47965738758,14.6487171385
8,2014-11-06,0.71,0.78,0.66,0.71,1494100,0.71,608752.0,4.368,4.202,4.5058,4.89506666667,7.62688890331,4.202,0.777111096692,-0.878801032572,-0.334484602285,-0.544316430287,14.1276586641,4.42397379596,26.8478293051
9,2014-11-05,0.8,0.82,0.7,0.73,1925700,0.73,580638.0,4.48533333333,4.4155,4.5912,4.92566666667,7.45355513446,4.4155,1.37744486554,-0.715827475857,-0.198405494713,-0.517421981144,14.1866985397,17.0468816315,43.6049033789
10,2014-11-04,0.86,0.94,0.78,0.82,3358700,0.82,543316.0,4.59633333333,4.6375,4.6778,4.95733333333,7.1732277062,4.6375,2.1017722938,-0.499438282,-0.0690499994267,-0.430388282574,14.4388347474,33.6443557389,58.6313032734
11,2014-11-03,0.67,1.03,0.59,0.93,19656600,0.93,478730.0,4.702,4.8695,4.7666,4.98933333333,6.72294517049,4.8695,3.01605482951,-0.225146063195,0.0385470712167,-0.263693134411,14.7360705087,52.2761060542,68.8647817655
12,2014-10-31,5.24,5.24,5.12,5.14,16900,5.14,86684.0,4.81233333333,5.0845,4.8494,5.0202,5.49973366916,5.0845,4.66926633084,0.117025402455,0.10447035482,0.012555047635,54.9033730563,71.4522700908,72.8836601631
13,2014-10-30,5.19,5.26,5.1,5.22,21200,5.22,87912.0,4.77933333333,5.058,4.8488,5.02233333333,5.52062727978,5.058,4.59537272022,0.123403885484,0.101331592911,0.0220722925731,57.6774616289,77.1524812098,70.0602674053
14,2014-10-29,5.25,5.25,5.12,5.24,16600,5.24,89080.0,4.76366666667,5.0175,4.8482,5.02313333333,5.55247196188,5.0175,4.48252803812,0.121604729125,0.0958135197676,0.0257912093577,58.3620143402,74.578269707,65.1108465978
15,2014-10-28,5.21,5.25,5.15,5.25,29500,5.25,90196.0,4.74766666667,4.9695,4.8474,5.02493333333,5.58257340507,4.9695,4.35642659493,0.115503191677,0.0893657174281,0.0261374742485,58.6853965471,68.3516196447,61.9194891555
16,2014-10-27,5.07,5.19,5.02,5.18,40700,5.18,91612.0,4.73066666667,4.9245,4.846,5.0272,5.57931218681,4.9245,4.26968781319,0.105017182909,0.082831348866,0.0221858340426,57.1418024596,60.1586990596,61.1002403567
17,2014-10-24,5.01,5.05,4.88,5.03,23000,5.03,93868.0,4.71466666667,4.88,4.8492,5.03,5.57879896966,4.88,4.18120103034,0.0972329726934,0.0772848903554,0.019948082338,53.6997165698,57.3547979798,63.447358269
18,2014-10-23,4.91,5.1,4.91,4.99,49300,4.99,95700.0,4.70833333333,4.8395,4.8616,5.03313333333,5.59075162229,4.8395,4.08824837771,0.101155919325,0.0722978697709,0.0288580495541,52.7602541723,61.8128399378,65.6266892018
19,2014-10-22,5.1,5.2,4.93,4.96,39800,4.96,95906.0,4.70933333333,4.8015,4.8648,5.03593333333,5.59419855557,4.8015,4.00880144443,0.108764394199,0.0650833573823,0.0436810368168,52.0831419303,65.0746244496,64.1986321523
20,2014-10-21,5.31,5.31,4.94,5.15,92100,5.15,96588.0,4.70733333333,4.7565,4.8738,5.0392,5.60809321275,4.7565,3.90490678725,0.119948092759,0.0541630981781,0.065784994581,56.8776303115,69.5471707087,60.2752347949
21,2014-10-20,5.21,5.37,5.09,5.31,88100,5.31,96494.0,4.69933333333,4.6985,4.8824,5.04153333333,5.59197132019,4.6985,3.80502867981,0.113132404845,0.0377168495329,0.0754155553119,61.2893926751,66.0721217112,53.2409701522
