,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,49.7,50.4,49.63,50.06,5917800,50.06,8278996.0,48.291,49.6785,47.8572,51.5642,51.6454089964,49.6785,47.7115910036,0.688123470908,0.748369219179,-0.0602457482709,55.7337390133,29.4405178276,49.6870800622
1,2014-11-17,49.45,49.92,49.08,49.72,5742900,49.72,8267686.0,48.1266666667,49.5905,47.9098,51.6034,51.6371311343,49.5905,47.5438688657,0.728082823963,0.763430656247,-0.0353478322839,53.8045525681,41.4733491289,63.5860624972
2,2014-11-14,49.81,50.2,49.26,49.51,7214300,49.23,8238352.0,47.96,49.42,47.9858,51.6290666667,51.9142734413,49.42,46.9257265587,0.803113375332,0.772267614318,0.0308457610138,52.6202859399,57.1576643013,73.620131001
3,2014-11-13,51.21,51.24,49.2,49.68,9948400,49.4,8191350.0,47.801,49.202,48.0558,51.646,52.3126693813,49.202,46.0913306187,0.908579811801,0.764556174064,0.144023637737,53.6542352939,70.6767889907,77.7701200402
4,2014-11-12,51.01,51.75,50.94,51.33,5573800,51.04,8091848.0,47.6506666667,48.9555,48.1142,51.6545333333,52.6094812534,48.9555,45.3015187466,1.0126685389,0.72855026463,0.284118274275,65.2006879785,85.036447568,79.1465503883
5,2014-11-11,50.63,51.3,50.22,51.16,5509700,50.88,8091400.0,47.4596666667,48.577,48.1504,51.6585333333,52.7061069252,48.577,44.4478930748,0.962793880933,0.657520696061,0.305273184872,64.4691610346,81.6096231439,76.5636957497
6,2014-11-10,51.33,51.48,50.25,50.59,6202100,50.31,8078568.0,47.2966666667,48.265,48.1956,51.6704666667,52.5076996123,48.265,44.0223003877,0.9024404974,0.581202399843,0.321238097556,61.9808582319,73.7576204581,76.3349010748
7,2014-11-07,50.26,50.79,50.14,50.72,6614200,50.44,8030394.0,47.1693333333,47.963,48.2666,51.6775333333,52.35786109,47.963,43.56813891,0.870317589727,0.500892875454,0.369424714273,62.9139591041,76.182510383,79.1551159699
8,2014-11-06,49.88,50.67,49.73,50.24,6769100,49.96,7965464.0,47.046,47.6845,48.3354,51.6854666667,52.0510706224,47.6845,43.3179293776,0.803421549902,0.408536696886,0.394884853016,60.8955441335,74.7050290135,80.9549806938
9,2014-11-05,50.77,50.85,48.93,49.64,10009900,49.36,7916546.0,46.9156666667,47.444,48.4156,51.7130666667,51.7505085626,47.444,43.1374914374,0.75522447289,0.309815483632,0.445408989258,58.2586557529,80.6944444444,84.237080276
10,2014-11-04,50.26,51.09,49.51,50.63,8782400,50.35,7806630.0,46.8226666667,47.304,48.4982,51.7540666667,51.4963854785,47.304,43.1116145215,0.743813302262,0.198463236318,0.545350065945,64.971173919,85.0384800385,85.0888100057
11,2014-11-03,50.17,51.25,50.03,50.34,7701600,50.06,7705120.0,46.7063333333,47.029,48.5692,51.7822,51.0297994201,47.029,43.0282005799,0.617629396446,0.0621257198316,0.555503676615,63.8378410479,83.3819692787,85.5126375211
12,2014-10-31,49.41,50.15,48.83,50.09,7606400,49.81,7619842.0,46.6036666667,46.748,48.6386,51.8166666667,50.5643207412,46.748,42.9316792588,0.477116419983,-0.0767501993221,0.553866619305,62.8763621502,87.8334273424,86.4001325607
13,2014-10-30,48.61,49.48,48.19,48.85,4327000,48.58,7572558.0,46.5463333333,46.4805,48.707,51.8367333333,50.0652871624,46.4805,42.8957128376,0.316285436644,-0.215216854148,0.531502290792,57.6959495561,84.101363363,84.9199275875
14,2014-10-29,49.9,50.17,48.02,48.53,6248400,48.26,7577428.0,46.5053333333,46.2965,48.8088,51.8634666667,49.7513300971,46.2965,42.8416699029,0.232660647921,-0.348092426846,0.580753074767,56.2323904702,86.7337901,85.3275520194
15,2014-10-28,48.43,49.6,47.97,49.49,4807900,49.22,7553916.0,46.4946666667,46.15,48.9212,51.8877333333,49.4589756723,46.15,42.8410243277,0.1551226718,-0.493280695538,0.648403367338,62.2297935816,86.9319494373,84.5458645378
16,2014-10-27,48.2,48.52,47.31,48.36,4453600,48.09,7585606.0,46.4683333333,45.989,48.9978,51.9174,48.9245401547,45.989,43.0534598453,-0.0438457656761,-0.655381537373,0.611535771697,57.2457930913,81.9126074499,82.2192187643
17,2014-10-24,48.14,48.69,47.29,48.62,5047700,48.35,7625226.0,46.489,45.9095,49.0804,51.9574666667,48.6644553535,45.9095,43.1545446465,-0.182109542008,-0.808265480297,0.626155938289,58.906536068,85.7318610904,79.1401108516
