,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.62,1.67,1.58,1.62,202800,1.62,1166918.0,1.571,1.653,1.7358,2.2482,1.87945970944,1.653,1.42654029056,-0.0187593693402,-0.0279643325312,0.00920496319101,47.7759891543,39.5263157895,41.3190789474
1,2014-11-17,1.56,1.7,1.55,1.62,459100,1.62,1169126.0,1.572,1.643,1.7502,2.25333333333,1.8910403193,1.643,1.3949596807,-0.0190551073043,-0.030265573329,0.0112104660246,47.7759891543,45.0,38.4569256757
2,2014-11-14,1.66,1.66,1.56,1.62,375900,1.62,1166428.0,1.564,1.632,1.7644,2.25886666667,1.9017109564,1.632,1.3622890436,-0.0191554112904,-0.0330681898351,0.0139127785447,47.7759891543,44.375,32.027198809
3,2014-11-13,1.71,1.73,1.65,1.65,478000,1.65,1166610.0,1.558,1.62,1.7802,2.2656,1.91127306776,1.62,1.32872693224,-0.0190048114867,-0.0365463844713,0.0175415729846,49.3191743059,36.375,25.4292027115
4,2014-11-12,1.66,1.73,1.65,1.7,618800,1.7,1164202.0,1.55033333333,1.6075,1.794,2.27326666667,1.91362905775,1.6075,1.30137094225,-0.0215907032065,-0.0409317777174,0.019341074511,51.9143064129,28.0777027027,23.7158219987
5,2014-11-11,1.55,1.67,1.54,1.66,841500,1.66,1163878.0,1.54766666667,1.587,1.8066,2.27966666667,1.91939133563,1.587,1.25460866437,-0.029668103864,-0.0457670463452,0.0160989424812,49.9582495757,19.2810925332,26.7664745498
6,2014-11-10,1.57,1.59,1.55,1.55,417400,1.55,1160464.0,1.54866666667,1.5705,1.8204,2.2874,1.91912443976,1.5705,1.22187556024,-0.0354735410106,-0.0497917819655,0.0143182409549,44.157584486,17.9830156101,33.6245230949
7,2014-11-07,1.62,1.65,1.55,1.59,297700,1.59,1161344.0,1.56066666667,1.5605,1.8374,2.29686666667,1.92213379267,1.5605,1.19886620733,-0.0311674110995,-0.0533713422042,0.0222039311047,45.9563452472,29.5214771486,41.3240919855
8,2014-11-06,1.59,1.65,1.57,1.61,314500,1.61,1163570.0,1.572,1.553,1.854,2.30733333333,1.91808081297,1.553,1.18791918703,-0.0292906065787,-0.0589223249804,0.0296317184017,46.8422585945,40.2803129074,47.2667757859
9,2014-11-05,1.67,1.68,1.56,1.59,489300,1.59,1166972.0,1.58466666667,1.548,1.8712,2.3168,1.91256000878,1.548,1.18343999122,-0.0285054399856,-0.0663302545808,0.0378248145952,45.8733740374,46.7132867133,51.9383166485
