,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,63.1,64.24,63.1,64.09,1293400,64.09,1619572.0,61.469,62.7675,61.5926,60.4033333333,64.6767917535,62.7675,60.8582082465,0.572972240011,0.470720013102,0.10225222691,58.9218850787,74.9557844361,73.4597794424
1,2014-11-17,62.43,63.08,62.1,63.04,1321700,63.04,1614940.0,61.3113333333,62.619,61.5874,60.3759333333,64.5555526071,62.619,60.6824473929,0.490407156681,0.445156956374,0.0452502003067,54.6853248547,71.3018518519,71.3083333333
2,2014-11-14,63.69,63.85,62.3,62.41,1294900,62.41,1606374.0,61.2213333333,62.4495,61.6082,60.3562,64.7652847482,62.4495,60.1337152518,0.484799982588,0.433844406298,0.0509555762902,51.9227836793,72.5055555556,69.9078703704
3,2014-11-13,63.62,64.65,63.1,63.77,2397500,63.77,1593980.0,61.161,62.2695,61.635,60.3410666667,65.0770147373,62.2695,59.4619852627,0.534737007908,0.421105512225,0.113631495682,59.1512752049,75.0759259259,65.0064814815
4,2014-11-12,62.67,63.22,62.35,62.89,942400,62.89,1572004.0,61.0563333333,61.9775,61.6286,60.3071333333,65.2725015175,61.9775,58.6824984825,0.452224091019,0.392697638305,0.0595264527143,55.4225159704,66.35,57.8
5,2014-11-11,62.89,63.59,62.71,63.0,1277500,63.0,1586250.0,60.9706666667,61.7185,61.6458,60.2822666667,65.4687654573,61.7185,57.9682345427,0.429929799412,0.377816025126,0.0521137742856,56.0160196473,65.7,53.079978355
6,2014-11-10,61.79,63.06,61.62,62.69,1385200,62.69,1577584.0,60.8933333333,61.461,61.6476,60.261,65.5185702089,61.461,57.4034297911,0.38402065195,0.364787581555,0.0192330703958,54.7478999731,52.9,49.5409396159
7,2014-11-07,62.33,62.72,61.28,61.69,2189800,61.69,1567002.0,60.8526666667,61.2575,61.658,60.242,65.4539741153,61.2575,57.0610258847,0.351401766981,0.359979313956,-0.00857754697503,50.4704631731,46.25,53.3025085158
8,2014-11-06,60.48,62.87,60.45,62.76,2706800,62.76,1539504.0,60.8416666667,61.0915,61.6632,60.2226,65.465318812,61.0915,56.717681188,0.406475091736,0.362123700699,0.0443513910365,55.7018066918,47.4699134199,61.982679641
9,2014-11-05,60.56,61.36,60.2,60.44,4413800,60.44,1499536.0,60.7803333333,60.871,61.6562,60.2016,65.3299456153,60.871,56.4120543847,0.361910861271,0.35103585294,0.0108750083307,44.0193761843,51.5438450438,73.0740904151
10,2014-11-04,61.11,61.72,59.25,61.36,7937400,61.36,1431306.0,60.8436666667,60.8645,61.7016,60.2028,65.3263179031,60.8645,56.4026820969,0.535984721859,0.348317100858,0.187667621001,48.7538445574,67.9462755994,83.1213994864
11,2014-11-03,63.52,63.52,61.61,62.11,3293600,62.11,1282212.0,60.848,60.7645,61.7292,60.2014,65.2668792599,60.7645,56.2621207401,0.656697398874,0.301400195607,0.355297203266,53.0750671822,80.9706845007,89.5674445154
12,2014-10-31,64.11,64.25,63.3,63.46,2787000,63.46,1231494.0,60.8536666667,60.676,61.7336,60.1872,65.1385167787,60.676,56.2134832213,0.724855071734,0.212575894791,0.512279176943,62.3052483705,91.8355565164,92.609612632
13,2014-10-30,63.55,63.7,63.35,63.48,1572400,63.48,1188486.0,60.8516666667,60.533,61.7198,60.1502666667,64.8088956956,60.533,56.2571043044,0.66385115496,0.0845061005548,0.579345054405,62.4546640224,91.7330813294,92.1876422478
14,2014-10-29,64.06,64.09,63.09,63.68,1161400,63.68,1168594.0,60.8376666667,60.3905,61.701,60.1124,64.4484525626,60.3905,56.3325474374,0.574295593477,-0.0603301630464,0.634625756524,63.8770974597,93.7304557153,92.572003787
15,2014-10-28,63.22,63.9,62.91,63.74,1756900,63.74,1157808.0,60.8123333333,60.2225,61.6722,60.0737333333,63.9895830891,60.2225,56.4554169109,0.431273104553,-0.218986602177,0.65025970673,64.2849592494,93.139356967,91.3754946648
16,2014-10-27,63.71,63.75,62.76,62.89,1713700,62.89,1142276.0,60.805,60.0695,61.632,60.0354,63.4848446385,60.0695,56.6541553615,0.23634224626,-0.38155152886,0.61789377512,61.0100150357,90.1476749797,87.8745011563
17,2014-10-24,63.17,63.96,62.82,63.76,1239700,63.76,1144552.0,60.7893333333,59.9985,61.5818,59.9824,63.2304732363,59.9985,56.7665267637,0.0706473362744,-0.53602497264,0.606672308914,66.8346700584,93.2705274858,81.950641909
18,2014-10-23,60.84,63.46,59.99,62.88,2091400,62.88,1139434.0,60.7513333333,59.8785,61.5416,59.9274666667,62.6943499605,59.8785,57.0626500395,-0.230449037362,-0.687693049868,0.457244012507,63.5677888488,88.9444192268,70.9522122165
19,2014-10-22,60.93,62.07,59.95,61.21,2014000,61.21,1112586.0,60.757,59.7805,61.507,59.8800666667,62.2916230555,59.7805,57.2693769445,-0.521805513714,-0.802004052995,0.280198539281,55.9156556206,79.1353829328,56.3517349883
20,2014-10-21,59.99,61.19,59.63,61.12,1166200,61.12,1087300.0,60.8093333333,59.837,61.4962,59.8432,62.5192535302,59.837,57.1547464698,-0.716056063332,-0.872053687815,0.155997624484,55.4473690507,66.4522379907,42.1391727456
21,2014-10-20,58.65,59.65,58.4,59.65,1547700,59.65,1083750.0,60.8996666667,59.8555,61.4956,59.8078,62.5777011314,59.8555,57.1332988686,-0.944411403922,-0.911053093936,-0.0333583099856,46.8910921993,49.2768087157,29.7198397264
22,2014-10-17,58.53,58.99,58.33,58.81,1071700,58.81,1078134.0,61.0473333333,59.987,61.5126,59.7778,62.9039168655,59.987,57.0700831345,-1.0724662364,-0.90271351644,-0.169752719961,40.865037543,30.542510314,19.8026728099
23,2014-10-16,56.91,58.43,56.9,57.93,1679700,57.93,1088070.0,61.212,60.2165,61.5344,59.7462666667,63.4336992478,60.2165,56.9993007522,-1.13478398642,-0.86027533645,-0.274508649966,33.5279543544,22.285133962,16.842577569
24,2014-10-15,57.33,58.11,56.27,57.71,1496800,57.71,1091868.0,61.396,60.473,61.584,59.7173333333,63.7377640037,60.473,57.2082359963,-1.10821814754,-0.791648173958,-0.316569973585,31.5565938211,16.774905914,14.7987708705
25,2014-10-14,58.95,59.35,57.67,57.85,1768300,57.85,1089548.0,61.5973333333,60.7335,61.6412,59.6928666667,63.9049304344,60.7335,57.5620695656,-1.03579094014,-0.712505680562,-0.323285259582,32.1194742027,9.60814104957,14.8255600996
26,2014-10-13,58.43,59.74,58.43,58.62,1226100,58.62,1096702.0,61.772,61.017,61.7114,59.6666,64.1196575705,61.017,57.9143424295,-0.942535981753,-0.631684365666,-0.310851616087,35.3387255135,18.7021293502,18.1836803834
27,2014-10-10,58.48,58.94,57.91,58.37,3244600,58.37,1105642.0,61.925,61.207,61.7584,59.6366666667,64.161089369,61.207,58.252910631,-0.888199129672,-0.553971461645,-0.334227668027,33.3239774889,14.109907168,18.1988065609
28,2014-10-09,60.27,60.49,58.31,58.35,1922600,58.35,1083370.0,62.0443333333,61.4195,61.813,59.5986,64.1279347879,61.4195,58.7110652121,-0.780471742039,-0.470414544638,-0.310057197401,33.1692890478,16.8820628308,19.4125965613
29,2014-10-08,59.37,60.46,59.01,60.31,1565000,60.31,1069146.0,62.1796666667,61.6545,61.8956,59.5601333333,64.05492892,61.6545,59.25407108,-0.629583741939,-0.392900245288,-0.236683496652,42.0460564415,23.0406221844,18.4869278399
30,2014-10-07,60.07,60.29,59.32,59.36,1069100,59.36,1063090.0,62.2596666667,61.778,61.9342,59.5074,64.1429236774,61.778,59.4130763226,-0.627401840111,-0.333729371125,-0.293672468986,34.1096616148,18.7626340606,16.0004104723
31,2014-10-06,61.08,61.09,60.06,60.34,1011800,60.34,1070654.0,62.3723333333,62.0015,61.9892,59.459,64.2522445435,62.0015,59.7507554565,-0.518763822285,-0.260311253878,-0.258452568407,39.2596258808,18.9650671696,14.4202955549
32,2014-10-03,60.67,60.99,60.26,60.6,2869800,60.6,1079794.0,62.4386666667,62.1885,62.0252,59.4051333333,64.4771439216,62.1885,59.8998560784,-0.472338369391,-0.195698111776,-0.276640257614,40.7763178943,13.1793879452,12.6802772661
33,2014-10-02,60.25,60.79,59.68,60.63,1242700,60.3,1061350.0,62.511,62.346,62.0418,59.3503333333,64.609107598,62.346,60.082892402,-0.432684960505,-0.126538047373,-0.306146913132,40.9457999907,13.094552714,15.0847923313
34,2014-10-01,60.81,61.16,60.25,60.32,930600,59.99,1057420.0,62.5746666667,62.487,62.0548,59.2994666667,64.6542480246,62.487,60.3197519754,-0.378833737374,-0.0500013190897,-0.328832418285,38.4928000761,12.4421743907,15.9165564727
35,2014-09-30,61.49,61.52,60.67,60.68,615200,60.35,1067028.0,62.6386666667,62.6585,62.0788,59.2490666667,64.6482665692,62.6585,60.6687334308,-0.273026049126,0.0322067854815,-0.305232834607,40.2978305238,12.0049940145,16.1847342354
36,2014-09-29,60.91,61.62,60.9,61.47,665300,61.14,1077784.0,62.6736666667,62.779,62.0802,59.1981333333,64.5553546943,62.779,61.0026453057,-0.170660220865,0.108514994133,-0.279175214998,44.5552215751,22.7974482058,20.1882022352
37,2014-09-26,61.0,61.43,60.71,61.36,601300,61.03,1102756.0,62.6373333333,62.866,62.055,59.1427333333,64.5451712242,62.866,61.1868287758,-0.117958233217,0.178308797883,-0.2962670311,43.7873710524,16.4216092796,21.3436883695
38,2014-09-25,62.09,62.14,60.91,60.92,907100,60.59,1118494.0,62.6503333333,62.8955,62.0408,59.0924,64.4862039322,62.8955,61.3047960678,-0.0377755765008,0.252375555658,-0.290151132159,40.7390555958,13.5148854417,26.2187687531
39,2014-09-24,61.53,62.4,61.3,62.34,912300,62.0,1142052.0,62.658,62.97,62.0522,59.0399333333,64.302201186,62.97,61.637798814,0.10991611373,0.324913338697,-0.214997224967,48.6441620448,28.0188660136,34.9104818437
40,2014-09-23,61.95,62.49,61.49,61.49,1071300,61.16,1162366.0,62.6023333333,62.9885,62.0234,58.9774666667,64.2952252963,62.9885,61.6817747037,0.152243818517,0.378662644939,-0.226418826423,42.4355099426,27.419392743,36.8265489251
