,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.62,16.94,16.0,16.73,102800,16.73,186406.0,14.3106666667,14.863,13.846,9.8276,17.4464171169,14.863,12.2795828831,0.893162527269,0.701209890388,0.191952636881,66.3111288808,81.8052082094,83.3650699981
1,2014-11-17,16.13,16.77,15.35,16.61,133600,16.61,186804.0,14.2286666667,14.674,13.748,9.74573333333,17.2364082423,14.674,12.1115917577,0.864313532027,0.653221731168,0.21109180086,65.6635492532,81.5293500469,85.1518719145
2,2014-11-14,16.3,16.39,16.01,16.13,73600,16.13,186486.0,14.1403333333,14.465,13.6606,9.66473333333,17.0435073201,14.465,11.8864926799,0.82713807218,0.600448780953,0.226689291227,63.0235275027,82.1978021978,86.6592116978
3,2014-11-13,16.62,16.76,15.76,16.4,148300,16.4,188196.0,14.073,14.276,13.5812,9.58693333333,16.8924892509,14.276,11.6595107491,0.816530295107,0.543776458146,0.272753836961,65.6604274564,87.9279195381,85.8755031417
4,2014-11-12,16.74,16.9,16.25,16.59,140900,16.59,191148.0,13.9743333333,14.085,13.496,9.50793333333,16.6094999505,14.085,11.5605000495,0.763623200804,0.475587998906,0.288035201899,67.5060321256,88.9524158751,79.3977275745
5,2014-11-11,16.25,17.25,15.98,16.64,342800,16.64,195792.0,13.8923333333,13.853,13.4126,9.42746666667,16.2643158234,13.853,11.4416841766,0.665641808429,0.403579198431,0.262062609998,67.972909204,87.5587091802,70.9033531708
6,2014-11-10,15.34,16.24,15.0,16.18,273400,16.18,193334.0,13.8196666667,13.638,13.3074,9.3468,15.7672965975,13.638,11.5087034025,0.525808950401,0.338063545931,0.18774540447,65.9618292984,79.0629679736,59.956782888
7,2014-11-07,15.22,15.58,14.34,15.16,282100,15.16,190330.0,13.7593333333,13.4815,13.1988,9.26926666667,15.2739092725,13.4815,11.6890907275,0.386519608695,0.291127194814,0.0953924138813,60.9075079713,62.0168172691,52.2151175534
8,2014-11-06,14.0,14.96,13.63,14.69,208200,14.69,185990.0,13.7146666667,13.4435,13.1176,9.19873333333,15.1204648178,13.4435,11.7665351822,0.306968200063,0.267279091343,0.0396891087199,58.2552777768,54.9749182604,52.3191264411
9,2014-11-05,13.69,14.1,13.37,14.01,107500,14.01,184438.0,13.664,13.4455,13.0488,9.13193333333,15.1284910873,13.4455,11.7625089127,0.248821228318,0.257356814163,-0.0085355858455,54.0687657208,43.7724280488,56.3255724062
