,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.6,1.64,1.6,1.6,17100,1.6,113512.0,1.98233333333,1.889,2.0398,2.11606666667,2.34475870809,1.889,1.43324129191,-0.140575201585,-0.109907602361,-0.0306675992232,21.7759909013,2.87554426705,4.12938174418
1,2014-11-17,1.73,1.73,1.6,1.6,104800,1.6,114948.0,1.99966666667,1.9185,2.05,2.11933333333,2.3719875963,1.9185,1.4650124037,-0.138499327063,-0.102240702556,-0.0362586245071,21.7759909013,4.29063860668,5.30774752319
2,2014-11-14,1.63,1.67,1.6,1.65,29000,1.65,116532.0,2.018,1.95,2.06,2.12253333333,2.39810713005,1.95,1.50189286995,-0.133835220643,-0.0931760464287,-0.0406591742142,23.8655376197,4.79063860668,6.25933536316
3,2014-11-13,1.6,1.73,1.6,1.61,36600,1.61,118670.0,2.03433333333,1.976,2.068,2.12553333333,2.41163287296,1.976,1.54036712704,-0.131026339785,-0.0830112528752,-0.0480150869099,18.0219864212,4.56070549631,7.80226935698
4,2014-11-12,1.61,1.64,1.6,1.63,44800,1.63,120622.0,2.05166666667,2.004,2.0766,2.12886666667,2.41311612044,2.004,1.59488387956,-0.121462621457,-0.0710074811477,-0.0504551403092,18.6879373971,7.5890073831,9.21635122466
5,2014-11-11,1.72,1.8,1.64,1.65,103200,1.65,120938.0,2.067,2.0305,2.0842,2.1324,2.40661035615,2.0305,1.65438964385,-0.109525473751,-0.0583936960704,-0.0511317776809,19.351955271,8.09698996656,12.3912147635
6,2014-11-10,1.78,1.86,1.72,1.73,34100,1.73,121760.0,2.084,2.0545,2.0928,2.13673333333,2.38943133625,2.0545,1.71956866375,-0.0947325983345,-0.0456107516502,-0.0491218466843,22.2942531236,10.9623745819,16.5208134257
7,2014-11-07,1.72,1.77,1.72,1.76,35000,1.76,122400.0,2.09833333333,2.0755,2.0962,2.13946666667,2.37745860643,2.0755,1.77354139357,-0.0826190359176,-0.0333302899791,-0.0492887459384,23.540560504,10.217032967,20.2645947802
8,2014-11-06,1.71,1.82,1.71,1.73,63200,1.73,122322.0,2.11166666667,2.095,2.0996,2.14186666667,2.36119541694,2.095,1.82880458306,-0.0690105393648,-0.0210081034945,-0.0480024358702,19.3542743645,20.2884615385,25.4000686813
9,2014-11-05,1.88,1.95,1.69,1.76,118400,1.76,121408.0,2.12466666667,2.117,2.1042,2.14493333333,2.32533626665,2.117,1.90866373335,-0.0475828141012,-0.00900749452696,-0.0385753195742,20.3909693258,24.6153846154,25.4060782967
10,2014-11-04,2.0,2.0,1.88,1.9,210500,1.9,119726.0,2.136,2.1375,2.1086,2.14813333333,2.26709552461,2.1375,2.00790447539,-0.0225956765596,0.000636335366592,-0.0232320119262,26.5545879515,25.9375,22.7678571429
11,2014-11-03,2.05,2.12,1.88,2.07,536200,2.07,116512.0,2.14266666667,2.1485,2.11,2.15026666667,2.21985124386,2.1485,2.07714875614,-0.00462888389299,0.00644433834814,-0.0110732222411,40.2847068218,30.7589285714,21.3058035714
12,2014-10-31,2.11,2.13,2.11,2.13,44100,2.13,107898.0,2.14366666667,2.1525,2.1084,2.1514,2.21410357133,2.1525,2.09089642867,0.00106151523995,0.00921264390843,-0.00815112866847,48.5038965348,20.3125,19.7544642857
13,2014-10-30,2.1,2.13,2.1,2.12,40900,2.12,107736.0,2.14333333333,2.153,2.106,2.152,2.21402458521,2.153,2.09197541479,0.00220000263887,0.0112504260755,-0.00905042343668,46.8248545726,14.0625,22.7120535714
14,2014-10-29,2.12,2.14,2.11,2.13,24100,2.13,107900.0,2.144,2.1535,2.1034,2.152,2.21359159675,2.1535,2.09340840325,0.0046393083351,0.0135130319347,-0.00887372359961,48.2867991741,20.0892857143,30.8035714286
15,2014-10-28,2.09,2.15,2.09,2.11,208600,2.11,108128.0,2.145,2.1515,2.1018,2.1516,2.21700572494,2.1515,2.08599427506,0.00666708675706,0.0157314628346,-0.00906437607756,45.1037568351,24.5535714286,40.0669642857
