,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.73,71.23,70.23,70.29,194800,70.29,320360.0,66.1253333333,68.223,63.903,59.5540666667,72.6988869512,68.223,63.7471130488,2.0537823686,2.01607345962,0.0377089089788,64.3246202905,84.3340268146,86.330288046
1,2014-11-17,71.02,71.11,70.3,70.52,318700,70.52,320040.0,65.824,68.0035,63.7006,59.475,72.4829654815,68.0035,63.5240345185,2.13423074681,2.00664623237,0.127584514435,65.662580305,90.0110454481,85.1743175742
2,2014-11-14,70.88,71.45,70.44,71.05,206200,71.05,317612.0,65.561,67.662,63.5026,59.3831333333,72.3581499124,67.662,62.9658500876,2.18245059323,1.97475010376,0.207700489461,68.7211595147,87.5775291966,81.9740924441
3,2014-11-13,70.81,71.21,70.36,70.79,196500,70.79,317182.0,65.276,67.1775,63.3026,59.2854,72.3507190172,67.1775,62.0042809828,2.15828827948,1.9228249814,0.235463298079,68.0430817971,83.3985507246,80.7372894055
4,2014-11-12,69.41,70.76,69.41,70.55,284700,70.55,316790.0,64.9693333333,66.6695,63.1124,59.1924,72.2992299225,66.6695,61.0397700775,2.12252782405,1.86395915688,0.25856866717,67.43802978,79.7101449275,79.7105894983
5,2014-11-11,69.67,69.74,69.02,69.56,304800,69.56,313558.0,64.659,66.19,62.9164,59.1096,72.0451003407,66.19,60.3348996593,2.07044771077,1.79931699009,0.271130720684,64.8919386736,77.2101449275,76.5196932801
6,2014-11-10,69.56,69.88,69.18,69.67,247300,69.67,311398.0,64.386,65.78,62.7462,59.0423333333,71.7803499898,65.78,59.7796500102,2.07465894494,1.73153430992,0.343124635022,65.4197086468,82.6303170424,73.0273468963
7,2014-11-07,69.66,70.01,69.2,69.7,485300,69.7,310308.0,64.1036666667,65.3255,62.5646,58.9668666667,71.4540805045,65.3255,59.1969194955,2.03865715371,1.64575315116,0.392904002552,65.5547298105,79.2917510956,65.8912491013
8,2014-11-06,71.22,71.27,69.46,69.86,530400,69.86,303500.0,63.8196666667,64.908,62.3878,58.8907333333,70.9243065082,64.908,58.8916934918,1.95999803613,1.54752715052,0.412470885607,66.2317057378,66.9465600547,60.509173443
9,2014-11-05,67.95,71.14,67.95,70.93,861100,70.93,295962.0,63.5256666667,64.4765,62.2104,58.8195333333,70.2429764805,64.4765,58.7100235195,1.81480042734,1.44440942912,0.370390998224,70.7700541463,63.2407593924,62.6522730636
10,2014-11-04,66.06,68.03,65.27,67.27,672300,67.27,281892.0,63.204,64.042,62.015,58.7485333333,69.0587662892,64.042,59.0252337108,1.49413292773,1.35181167956,0.14232124817,62.6386133494,54.0859258626,67.6336547598
11,2014-11-03,65.96,66.38,65.28,65.29,515200,65.29,270702.0,62.929,63.741,61.8798,58.7005333333,68.6685344748,63.741,58.8134655252,1.43576629474,1.31623136752,0.119534927215,56.5693619891,57.7634484623,76.5203593802
12,2014-10-31,67.08,67.08,65.94,66.07,337400,66.07,263696.0,62.7363333333,63.608,61.7784,58.6660666667,68.5046135237,63.608,58.7113864763,1.54198537342,1.28634763572,0.255637737706,60.143274672,75.5189585372,85.2686352124
13,2014-10-30,65.92,66.32,64.37,65.52,437500,65.52,260082.0,62.5353333333,63.4295,61.6664,58.6238,68.2130780541,63.4295,58.6459219459,1.57571248297,1.22243820129,0.353274281679,58.4234073081,83.166286177,88.1697690721
14,2014-10-29,68.26,68.94,66.53,67.01,401000,67.01,254288.0,62.3373333333,63.233,61.574,58.5805333333,67.9796708333,63.233,58.4863291667,1.65184108486,1.13411963087,0.517721453987,65.5375475652,89.6327443442,89.4209111138
15,2014-10-28,66.73,68.66,66.48,68.56,550100,68.56,250224.0,62.09,62.9445,61.453,58.5247333333,67.4321741192,62.9445,58.4568258808,1.57327299367,1.00468926738,0.568583726296,74.2739540453,92.7565517911,89.217760085
16,2014-10-27,65.05,66.03,64.69,66.0,233200,66.0,243118.0,61.7856666667,62.585,61.3008,58.4638,66.3013557419,62.585,58.8686442581,1.29228938647,0.862543335801,0.429746050664,67.6629652037,87.1234939759,85.797363856
17,2014-10-24,65.84,65.84,64.98,65.39,231600,65.39,241676.0,61.561,62.345,61.1692,58.4214,65.7555864598,62.345,58.9344135402,1.17550973674,0.755106823135,0.420402913602,65.7134703213,88.1708543439,80.8478806108
18,2014-10-23,65.45,66.16,65.37,65.69,396100,65.69,240660.0,61.3626666667,62.1345,61.0634,58.3879333333,65.2764578291,62.1345,58.9925421709,1.07146720582,0.650006094735,0.421461111088,67.573875189,88.8201402292,71.8821056804
19,2014-10-22,65.75,66.31,64.63,64.74,394400,64.74,238298.0,61.179,61.902,60.9376,58.3543333333,64.6162114877,61.902,59.1877885123,0.892540670644,0.544640816963,0.347899853681,64.6293611045,79.0749668752,59.9434167875
20,2014-10-21,64.1,65.93,63.88,65.9,543100,65.9,233640.0,61.023,61.729,60.82,58.328,64.1193464184,61.729,59.3386535816,0.747910210533,0.457665853543,0.29024435699,72.0473522697,67.3255609948,47.7878219857
21,2014-10-20,61.04,64.2,60.8,63.69,385900,63.69,227514.0,60.832,61.385,60.677,58.2936666667,63.1818583695,61.385,59.5881416305,0.434321365656,0.385104764295,0.049216601361,64.9254057971,52.3077546226,38.8440912688
22,2014-10-17,61.46,61.57,60.33,61.36,220700,61.36,223450.0,60.7296666667,61.176,60.5712,58.2795333333,62.8174920043,61.176,59.5345079957,0.252768747422,0.372800613955,-0.120031866533,53.2691739964,41.0653846572,32.9860908146
23,2014-10-16,60.1,61.28,60.1,60.63,313300,60.63,227908.0,60.7193333333,61.11,60.5096,58.2782666667,62.8212568481,61.11,59.3987431519,0.254601314732,0.402808580588,-0.148207265856,48.2675527705,30.4525876683,31.6300010606
24,2014-10-15,60.42,61.27,59.67,60.96,281800,60.96,228692.0,60.741,61.0575,60.415,58.2795333333,62.884923049,61.0575,59.230076951,0.327564317885,0.439860397052,-0.112296079167,50.5381115425,31.550638127,35.2576241857
25,2014-10-14,61.02,61.73,60.13,61.36,240800,61.36,227844.0,60.734,60.989,60.314,58.2745333333,62.9253667008,60.989,59.0526332992,0.382327070011,0.467934416844,-0.0856073468324,53.363534179,28.8757528059,42.2741429474
26,2014-10-13,61.23,61.46,60.34,60.58,185300,60.58,228098.0,60.7236666667,60.8925,60.218,58.2656,62.9347622261,60.8925,58.8502377739,0.405935861708,0.489336253552,-0.0834003918442,48.1107207322,35.641025641,53.9637900906
27,2014-10-10,61.55,62.65,61.12,61.35,314600,61.35,229580.0,60.724,60.8265,60.1232,58.2652,62.9867988219,60.8265,58.6662011781,0.509582925121,0.510186351513,-0.000603426392154,53.6499182171,44.9630801688,64.6676114493
28,2014-10-09,62.21,62.41,60.72,61.23,314800,61.23,231160.0,60.7076666667,60.731,60.014,58.2561333333,62.9581228076,60.731,58.5038771924,0.556062152603,0.510337208111,0.0457249444916,52.864577292,59.6167131737,74.6031794369
29,2014-10-08,61.11,62.26,61.0,62.24,178400,62.24,228578.0,60.6996666667,60.6785,59.9212,58.2338666667,62.9055992344,60.6785,58.4514007656,0.61951655346,0.498905971988,0.120610581472,60.9335800603,75.6343413788,79.8184650129
30,2014-10-07,62.23,62.4,61.16,61.25,257400,61.25,228956.0,60.6636666667,60.5695,59.8014,58.2046666667,62.6911264987,60.5695,58.4478735013,0.588659929776,0.46875332662,0.119906603156,54.630577404,78.4563110758,79.6220008803
31,2014-10-06,62.58,62.94,61.82,62.63,369700,62.63,227714.0,60.639,60.5155,59.7022,58.1794,62.6200044547,60.5155,58.4109955453,0.641513331114,0.438776675831,0.202736655283,69.0507930584,84.7053521191,78.0363158282
32,2014-10-03,62.25,62.78,61.82,62.5,162800,62.5,225764.0,60.5586666667,60.415,59.571,58.1468666667,62.2848930451,60.415,58.5451069549,0.559133296733,0.388092512011,0.171040784723,68.3192998157,80.4778554779,74.6153594244
