,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.58,12.88,12.57,12.75,44100,12.75,44996.0,12.393,12.554,12.407,12.7533333333,12.8191339284,12.554,12.2888660716,0.0816009742936,0.0746679842525,0.00693299004109,57.7667772278,51.9377409083,52.4334359812
1,2014-11-17,12.51,12.65,12.5,12.57,22400,12.57,45406.0,12.3796666667,12.534,12.4032,12.7549333333,12.7973172991,12.534,12.2706827009,0.0722463149071,0.0729347367422,-0.00068842183513,52.6743342681,42.269984917,56.260725444
2,2014-11-14,12.54,12.74,12.34,12.51,57800,12.51,45650.0,12.3753333333,12.514,12.4034,12.7565333333,12.8205550521,12.514,12.2074449479,0.0775827850733,0.073106842201,0.00447594287231,50.8395638074,49.3495475113,63.8529931203
3,2014-11-13,12.54,12.63,12.49,12.63,19600,12.63,45222.0,12.3746666667,12.491,12.4028,12.7575333333,12.8583091341,12.491,12.1236908659,0.0893746755753,0.0719878564829,0.0173868190924,54.7839914215,66.1764705882,69.06262505
4,2014-11-12,12.59,12.7,12.52,12.54,32700,12.54,45474.0,12.3686666667,12.4555,12.4006,12.7583333333,12.8927859476,12.4555,12.0182140524,0.0909072387168,0.0676411517098,0.023266087007,52.2012854158,67.2468987595,66.8247854697
5,2014-11-11,12.7,12.79,12.51,12.72,42800,12.72,45470.0,12.3636666667,12.411,12.398,12.7602666667,12.9692436744,12.411,11.8527563256,0.100704695836,0.0618246299581,0.038880065878,58.3958382124,72.6390556222,65.1838513183
6,2014-11-10,12.47,12.86,12.39,12.86,38800,12.86,45422.0,12.351,12.369,12.3908,12.7615333333,12.9537016333,12.369,11.7842983667,0.0934177455288,0.0521046134886,0.0413131320402,63.869709064,70.1880752301,63.7479991997
7,2014-11-07,12.47,12.58,12.35,12.55,21100,12.55,45742.0,12.3386666667,12.316,12.3818,12.7604,12.9052164288,12.316,11.7267835712,0.0685035981107,0.0417763304785,0.0267272676322,55.2435550599,57.2251122671,63.8502623272
8,2014-11-06,12.58,12.58,12.41,12.54,24600,12.54,46146.0,12.3353333333,12.2955,12.3812,12.7608666667,12.8792285328,12.2955,11.7117714672,0.0672713067065,0.0350945135705,0.032176793136,54.9211721684,60.6831621538,69.6461918101
9,2014-11-05,12.5,12.59,12.35,12.56,34400,12.56,46492.0,12.3326666667,12.2825,12.3812,12.7618,12.8553481474,12.2825,11.7096518526,0.0657381448529,0.0270503152865,0.0386878295664,55.6658189531,66.8956471477,75.3641167578
10,2014-11-04,12.48,12.6,12.35,12.47,29700,12.47,46786.0,12.3283333333,12.278,12.3806,12.7624,12.8434237349,12.278,11.7125762651,0.0607887179802,0.0173783578949,0.0434103600853,53.0032154667,70.59712774,78.3993286203
11,2014-11-03,12.62,12.65,12.46,12.58,31500,12.58,47224.0,12.3263333333,12.272,12.3832,12.7629333333,12.831664185,12.272,11.712335815,0.0627508863284,0.00652576787354,0.0562251184548,56.8802033007,80.4088301987,80.0622315593
12,2014-10-31,12.72,12.72,12.51,12.59,26900,12.59,47214.0,12.3196666667,12.265,12.3802,12.7636,12.8124486277,12.265,11.7175513723,0.0531425864916,-0.00753051174016,0.0606730982318,57.2336028064,83.5548619448,80.0600240096
