,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,116.1,116.3,115.84,116.09,96500,116.09,222328.0,112.249333333,112.967,113.6208,116.824466667,118.176518596,112.967,107.757481404,0.935754798635,0.507385775211,0.428369023424,60.1836946694,82.9163839891,83.3874531885
1,2014-11-17,115.13,116.45,115.13,116.31,123300,116.31,223590.0,112.080333333,112.801,113.6168,116.817666667,117.809592217,112.801,107.792407783,0.865868939359,0.400293519355,0.465575420004,61.2566603181,81.2495028775,84.8079240863
2,2014-11-14,114.61,114.87,114.26,114.63,129100,114.63,227524.0,111.952,112.5825,113.613,116.806933333,117.334412773,112.5825,107.830587227,0.741674712583,0.283899664354,0.457775048229,55.6500255754,81.1304858934,86.8551489286
3,2014-11-13,115.47,116.34,115.23,115.7,79200,115.7,226720.0,111.843,112.428,113.6764,116.8122,117.103906757,112.428,107.752093243,0.743424267315,0.169455902296,0.573968365018,60.8585751548,88.2534399941,89.1775886655
4,2014-11-12,114.58,114.98,114.4,114.87,82800,114.87,227330.0,111.738333333,112.0825,113.716,116.796666667,116.761435242,112.0825,107.403564758,0.625898436921,0.0259638110419,0.599934625879,58.0290758084,88.5982675803,90.248742075
5,2014-11-11,115.39,115.88,115.25,115.61,126400,115.61,228552.0,111.67,111.7865,113.7766,116.790533333,116.471630841,111.7865,107.101369159,0.551297854317,-0.124019845428,0.675317699745,61.7230086759,89.4384022467,90.9731055057
6,2014-11-10,115.19,115.19,114.3,114.66,112100,114.66,229300.0,111.585666667,111.4495,113.8224,116.781533333,115.952114685,111.4495,106.946885315,0.372716051004,-0.292849270364,0.665565321368,58.579882047,90.4202448407,92.1751537204
7,2014-11-07,113.82,114.24,113.1,114.24,151900,114.24,229432.0,111.574666667,111.1905,113.8976,116.7718,115.517108256,111.1905,106.863891744,0.236086679488,-0.459240600706,0.695327280194,57.1348777012,92.5380536321,91.2486574854
8,2014-11-06,114.85,115.08,113.98,114.13,651300,114.13,228152.0,111.592,111.0,113.9584,116.744133333,115.1024578,111.0,106.8975422,0.101027566325,-0.633072420755,0.734099987079,56.7680847259,91.4957213034,87.6853051261
9,2014-11-05,113.82,114.68,113.63,114.63,133100,114.63,218182.0,111.624666667,110.888,114.024,116.723133333,114.758274409,110.888,107.017725591,-0.061626466351,-0.816597417525,0.754970951174,58.895192139,94.2465951055,83.252461277
10,2014-11-04,113.84,114.36,113.61,114.23,173600,114.23,217418.0,111.708333333,110.8305,114.0652,116.694066667,114.505956298,110.8305,107.155043702,-0.31924486491,-1.00534015532,0.686095290408,57.7182825469,86.7142599007,74.9045401792
11,2014-11-03,112.6,112.88,111.94,112.67,146500,112.67,215686.0,111.771,110.67,114.1192,116.669266667,114.001936374,110.67,107.338063626,-0.60268878649,-1.17686397792,0.57417519143,52.8269855587,78.2846441948,66.4728750056
12,2014-10-31,112.94,113.75,112.73,113.56,227500,113.56,216102.0,111.964666667,110.6595,114.1842,116.658133333,113.967396461,110.6595,107.351603539,-0.796863554958,-1.32040777578,0.523544220819,56.2758337313,73.7643459069,57.4377382624
13,2014-10-30,110.4,111.8,110.08,111.15,102500,111.15,214940.0,112.141,110.5495,114.2462,116.643933333,113.600620942,110.5495,107.498379058,-1.12372860773,-1.45129383098,0.327565223251,47.6885134574,60.8549107143,46.5943143904
14,2014-10-29,111.1,111.9,110.43,110.9,163200,110.9,215270.0,112.384,110.62,114.3592,116.641533333,113.786348054,110.62,107.453651946,-1.27920031352,-1.53318513679,0.253984823274,46.6798038797,52.9875992063,41.4170819026
15,2014-10-28,111.07,111.07,110.15,110.73,304000,110.73,214542.0,112.618666667,110.716,114.5274,116.626733333,114.023750897,110.716,107.408249103,-1.43357764981,-1.59668134261,0.163103692808,46.0225921027,42.1440972222,40.3634235959
16,2014-10-27,108.91,110.02,108.7,109.62,146100,109.62,210510.0,112.854666667,110.8335,114.6904,116.602533333,114.298128552,110.8335,107.368871448,-1.59245813867,-1.63745726582,0.0449991271503,41.6629868992,30.3906504189,44.8530215451
17,2014-10-24,108.38,109.18,108.32,109.18,186100,109.18,210760.0,113.139,111.069,114.8534,116.589333333,114.80161249,111.069,107.33638751,-1.65906620788,-1.6487070476,-0.0103591602814,39.875547671,40.145980763,52.8117279008
18,2014-10-23,108.39,108.74,107.81,108.22,532800,108.22,210882.0,113.434666667,111.348,115.0192,116.569866667,115.301740507,111.348,107.394259493,-1.67515045321,-1.64611725753,-0.029033195677,35.8962697597,48.7729659793,54.8359940571
19,2014-10-22,107.59,108.99,107.52,108.21,1019300,108.21,202782.0,113.748,111.6925,115.181,116.5572,115.6963725,111.6925,107.6886275,-1.57356851974,-1.63885895861,0.0652904388718,35.855206007,60.102489019,50.3988789729
20,2014-10-21,111.4,112.77,111.34,112.77,330100,112.77,184978.0,114.056666667,112.139,115.346,116.544,116.468322811,112.139,107.809677189,-1.42000658256,-1.65518156833,0.235174985776,49.200367763,62.2254758419,39.2186158026
21,2014-10-20,111.06,112.04,110.9,111.94,117300,111.94,185594.0,114.160666667,112.306,115.4106,116.500733333,116.964928632,112.306,107.647071368,-1.66764197789,-1.71397531478,0.0463333368842,45.7901811728,48.243045388,26.2472767392
22,2014-10-17,110.18,111.69,109.87,111.54,605700,111.54,186860.0,114.3,112.633,115.4922,116.474333333,118.006524356,112.633,107.259475644,-1.87494909008,-1.725558649,-0.149390441081,44.1112249173,31.0245056429,16.4857750481
23,2014-10-16,108.51,109.62,108.41,108.79,314900,108.79,177430.0,114.508666667,112.9985,115.5706,116.440866667,118.984457818,112.9985,107.012542182,-2.07154909014,-1.68821103873,-0.383338051414,30.337614835,15.3814363375,14.0912343072
24,2014-10-15,109.63,110.03,107.01,108.95,254000,108.95,174336.0,114.805,113.481,115.7254,116.429266667,119.586747784,113.481,107.375252216,-2.012350558,-1.59237652587,-0.419974032128,30.7469966041,10.3401195885,15.5200876855
25,2014-10-14,109.01,109.99,108.7,108.87,307900,108.87,172378.0,115.103333333,113.9305,115.86,116.409933333,119.958974019,113.9305,107.902025981,-1.92381205977,-1.48738301784,-0.436429041929,30.3103797622,9.19703862351,19.1198742366
26,2014-10-13,109.95,110.58,109.31,109.48,285400,109.48,169532.0,115.404333333,114.3775,115.9994,116.397,120.159509599,114.3775,108.595490401,-1.7746765648,-1.37827575736,-0.396400807438,31.7266333585,21.4463426791,21.5416652122
27,2014-10-10,110.6,111.1,110.18,110.43,433000,110.43,167792.0,115.702333333,114.811,116.132,116.403,120.354392102,114.811,109.267607898,-1.62062105572,-1.2791755555,-0.341445500224,34.025780867,21.0968498509,18.5887247509
28,2014-10-09,113.68,113.84,111.31,111.89,197900,111.89,161744.0,115.930666667,115.192,116.2714,116.407066667,120.52192908,115.192,109.86207092,-1.49714480879,-1.19381418044,-0.303330628344,37.9504630343,24.7392657929,15.8297426408
29,2014-10-08,111.47,113.53,111.36,113.48,163700,113.48,161310.0,116.114666667,115.4785,116.4128,116.399866667,120.682172838,115.4785,110.274827162,-1.46642211093,-1.11798152336,-0.348440587577,42.9616019663,18.8842025261,11.3002457258
30,2014-10-07,111.91,112.2,110.87,111.02,118500,111.02,160126.0,116.221666667,115.678,116.5552,116.384066667,120.865814954,115.678,110.490185046,-1.56776990951,-1.03087137646,-0.536898533051,29.6080932875,9.63458083371,9.31732486831
31,2014-10-06,111.93,112.57,111.23,112.46,165600,112.46,159738.0,116.418666667,115.9215,116.742,116.382866667,120.648639833,115.9215,111.194360167,-1.42384990102,-0.8966467432,-0.527203157819,33.9252046453,10.0609214104,9.46680399979
32,2014-10-03,111.79,112.24,111.33,111.36,231400,111.36,157690.0,116.534,116.1045,116.8984,116.362266667,120.556845337,116.1045,111.652154663,-1.36606327343,-0.764845953745,-0.601217319688,26.3030484492,6.62127813296,9.72256754788
33,2014-10-02,112.84,113.01,111.36,112.56,177000,112.56,154384.0,116.710666667,116.4265,117.0868,116.342533333,120.361157673,116.4265,112.491842327,-1.16043651206,-0.614541623823,-0.545894888241,29.7833732765,10.9525190961,12.8026682319
34,2014-10-01,113.05,113.14,112.55,112.82,127100,112.82,153636.0,116.852,116.6825,117.252,116.3174,120.224205098,116.6825,113.140794902,-1.00328473283,-0.478067901763,-0.52521683107,30.5979142522,10.2324973596,14.1418787201
35,2014-09-30,112.97,113.51,112.64,113.08,325000,113.08,153478.0,117.068333333,116.9365,117.4028,116.284866667,120.034610876,116.9365,113.838389124,-0.814581411228,-0.346763693996,-0.467817717232,31.3952068223,11.0839756028,19.8844674236
36,2014-09-29,113.43,114.42,113.28,114.33,253000,114.33,153080.0,117.261666667,117.1775,117.5332,116.2322,119.742088661,117.1775,114.612911339,-0.588351623852,-0.229809264687,-0.358542359165,35.5280534529,18.941680869,30.6352182754
37,2014-09-26,115.15,115.15,114.13,114.76,148100,114.76,150434.0,117.376333333,117.382,117.6732,116.174,119.639641247,117.382,115.124358753,-0.418315035255,-0.140173674896,-0.278141360358,37.0875628464,16.3093610492,42.8949451051
38,2014-09-25,115.85,115.86,114.78,115.11,194900,115.11,150554.0,117.466666667,117.508,117.7912,116.112333333,119.421254818,117.508,115.594745182,-0.238983752568,-0.0706383348066,-0.168345417762,38.3602234949,33.2028521734,60.6307309265
39,2014-09-24,116.77,117.24,116.24,117.14,115600,117.14,152264.0,117.506666667,117.623,117.8864,116.042,119.191274211,117.623,116.054725789,-0.0422520608111,-0.0285519803662,-0.0137000804448,47.0568417414,54.0869790099,74.1034614272
40,2014-09-23,116.18,116.71,115.87,116.11,178300,116.11,156634.0,117.484,117.6005,117.9558,115.9606,119.208262109,117.6005,115.992737891,0.00277278300707,-0.025126960255,0.0278997432621,40.7255338752,67.9805881879,82.3024201853
41,2014-09-22,117.89,118.62,117.69,118.48,155100,118.48,157360.0,117.480333333,117.6415,118.092,115.878,119.13273137,117.6415,116.15026863,0.165073252273,-0.0321018960706,0.197175148344,54.7026853278,87.2525043348,86.6074486572
42,2014-09-19,119.2,119.2,118.54,118.85,170000,118.85,157554.0,117.398333333,117.5135,118.1534,115.784133333,119.129151881,117.5135,115.897848119,0.128517513012,-0.0813956831565,0.209913196169,57.5668157279,87.0937741761,85.4094019386
43,2014-09-18,118.4,118.65,118.0,118.44,136300,118.44,157856.0,117.285333333,117.404,118.2056,115.6732,118.937237098,117.404,115.870762902,0.0423170238027,-0.133873982199,0.176191006001,55.1505851787,86.8828140422,83.576434585
44,2014-09-17,118.36,118.43,117.5,117.94,121800,117.94,157746.0,117.221666667,117.322,118.2778,115.562133333,118.799235255,117.322,115.844764745,-0.0265762118619,-0.177921733699,0.151345521837,52.0593037185,85.2007020757,77.3120802808
45,2014-09-16,116.84,117.98,116.74,117.81,153500,117.81,158390.0,117.146333333,117.3905,118.3584,115.437666667,119.086819251,117.3905,115.694180749,-0.0632133786648,-0.215758114158,0.152544735493,51.2480391267,82.4603174603,67.6388888889
46,2014-09-15,118.07,118.26,117.73,118.15,200100,118.15,157700.0,117.080666667,117.444,118.4594,115.310266667,119.253578957,117.444,115.634421043,-0.095819895149,-0.253894298032,0.158074402883,53.4444399387,79.7619047619,58.8064713065
47,2014-09-12,118.22,118.3,117.76,118.05,191000,118.05,156378.0,117.012666667,117.425,118.55,115.173,119.212372373,117.425,115.637627627,-0.170662104987,-0.293412898752,0.122750793765,52.8930539937,61.8253968254,50.8272283272
48,2014-09-11,117.52,117.8,117.05,117.62,115900,117.62,155600.0,116.991,117.396,118.6154,115.0326,119.160544134,117.396,115.631455866,-0.253523804016,-0.324100597194,0.0705767931774,50.5547979575,46.5079365079,51.1492673993
49,2014-09-10,116.71,117.48,116.4,117.47,141000,117.47,156892.0,117.035666667,117.3305,118.6714,114.889066667,119.153217477,117.3305,115.507782523,-0.311816026355,-0.341744795488,0.0299287691327,49.74680247,47.1306471306,57.2626076409
50,2014-09-09,116.2,116.2,115.6,115.89,159600,115.89,157206.0,117.14,117.28,118.7036,114.737133333,119.14004301,117.28,115.41995699,-0.366409866121,-0.349226987771,-0.01718287835,40.1866701171,47.8449328449,62.9056013431
51,2014-09-08,115.47,116.93,115.31,116.12,320000,116.12,157348.0,117.289,117.2855,118.7638,114.599266667,119.129652651,117.2855,115.441347349,-0.269889132642,-0.344931268184,0.0750421355413,41.2473449612,63.1135531136,66.4550800077
52,2014-09-05,117.22,117.8,116.81,117.8,88900,117.8,154206.0,117.427666667,117.2805,118.8266,114.4548,119.137761156,117.2805,115.423238844,-0.166186099982,-0.363691802069,0.197505702087,50.2414807507,70.9612974745,63.982612782
53,2014-09-04,117.84,118.4,117.33,117.68,109700,117.68,155648.0,117.527,117.1635,118.8656,114.3094,119.164382555,117.1635,115.162617445,-0.202460613205,-0.413068227591,0.210607614386,49.5112752101,69.7026219395,57.558077887
54,2014-09-03,118.46,118.46,117.45,117.9,143900,117.9,156596.0,117.631666667,117.106,118.9318,114.1676,119.110299379,117.106,115.101700621,-0.233597019344,-0.465720131187,0.232123111843,50.7798792537,62.0428475034,49.0310499272
55,2014-09-02,118.17,118.22,117.68,117.9,163800,117.9,157102.0,117.713666667,116.995,118.9924,114.028866667,119.05619868,116.995,114.93380132,-0.292340621081,-0.523750909148,0.231410288067,50.7798792537,53.2236842105,40.2286313041
