,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.29,39.04,38.29,38.74,180300,38.74,387784.0,37.65,38.9765,38.1244,34.3846,41.3473249619,38.9765,36.6056750381,0.536495483904,0.699324658825,-0.162829174921,51.7812606243,13.4901094276,33.1870848604
1,2014-11-17,38.9,39.08,38.17,38.27,222300,38.27,401756.0,37.5993333333,38.86,38.1368,34.3158,41.4815873054,38.86,36.2384126946,0.61246775382,0.740031952555,-0.127564198735,48.5645947461,23.131257753,47.7951490609
2,2014-11-14,39.33,39.33,38.65,38.9,327000,38.9,412222.0,37.5773333333,38.7185,38.194,34.2452666667,41.7288639315,38.7185,35.7081360685,0.748381920095,0.771923002239,-0.0235410821441,52.9621766163,39.4438737084,60.8383209169
3,2014-11-13,39.9,40.25,39.07,39.26,176000,39.26,419386.0,37.515,38.534,38.2314,34.1720666667,41.9076413562,38.534,35.1603586438,0.846826809847,0.777808272775,0.0690185370721,55.6353185026,56.6830985528,69.9303411979
4,2014-11-12,39.94,40.07,39.55,40.0,131600,40.0,455320.0,37.423,38.307,38.2406,34.0944666667,42.0458827208,38.307,34.5681172792,0.923506260987,0.760553638507,0.162952622481,61.5665600375,71.9223662295,74.9936688513
5,2014-11-11,40.17,40.37,39.62,40.07,214500,40.07,463398.0,37.2913333333,38.001,38.1258,34.0209333333,42.1181733022,38.001,33.8838266978,0.932598851192,0.719815482886,0.212783368306,62.1485394138,75.3039451769,77.2056427215
6,2014-11-10,39.64,40.28,39.64,40.15,209100,40.15,464478.0,37.1846666667,37.6445,38.0206,33.9558,42.1952514764,37.6445,33.0937485236,0.923511955764,0.66661964081,0.256892314954,62.7783059238,75.8119548324,78.5372891949
7,2014-11-07,39.9,39.98,39.05,39.59,264500,39.59,463716.0,37.1166666667,37.299,37.892,33.8774,42.0798237784,37.299,32.5181762216,0.890335417152,0.602396562071,0.28793885508,60.1537912982,76.9364091663,80.9498013273
8,2014-11-06,39.45,39.89,39.45,39.82,150800,39.82,460520.0,37.0723333333,37.0565,37.764,33.8036,41.8399099762,37.0565,32.2730900238,0.892057938164,0.530411848301,0.361646089863,61.8160917835,80.7702617104,83.5247744677
9,2014-11-05,40.34,40.34,39.18,39.5,210600,39.5,461052.0,37.013,36.8865,37.6384,33.7378666667,41.5037557867,36.8865,32.2692442133,0.857862931338,0.440000325836,0.417862605502,60.4024063588,80.6305310707,85.7650420237
10,2014-11-04,40.09,40.28,39.35,40.03,200300,40.03,460964.0,36.9973333333,36.76,37.5282,33.6832,41.2198609844,36.76,32.3001390156,0.834321479987,0.33553467446,0.498786805527,64.0493436391,85.4620033618,88.5999098818
11,2014-11-03,39.3,40.81,39.25,40.18,407500,40.18,459444.0,36.9486666667,36.6195,37.3978,33.6274,40.8284356137,36.6195,32.4105643863,0.738174806009,0.210837973078,0.527336832931,65.0820237405,87.2363017281,89.9516140705
12,2014-10-31,40.39,40.72,39.11,39.38,558500,39.38,454936.0,36.9146666667,36.491,37.2606,33.5661333333,40.4037836638,36.491,32.5782163362,0.589446872226,0.0790037648456,0.51044310738,62.0519391104,89.7313319341,90.8218343162
13,2014-10-30,38.79,39.98,38.53,39.52,270300,39.52,447110.0,36.942,36.3735,37.1396,33.508,40.0672096529,36.3735,32.6797903471,0.472496718601,-0.0486070119994,0.5211037306,62.9394672281,91.9700025032,89.2951901888
