,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.26,11.66,11.26,11.66,31200,11.66,5370.0,11.1423333333,11.1655,11.126,11.2118666667,11.5238001535,11.1655,10.8071998465,0.077132889746,0.048748370964,0.028384518782,67.8179678395,58.7446141794,63.1871623413
1,2014-11-17,11.15,11.15,11.15,11.15,1800,11.15,4862.0,11.1263333333,11.135,11.1108,11.2125333333,11.415035712,11.135,10.854964288,0.0438837425125,0.0416522412685,0.00223150124395,49.6478860212,49.3696141794,67.460612455
2,2014-11-14,11.15,11.35,11.15,11.15,1500,11.15,4914.0,11.1273333333,11.1275,11.1058,11.216,11.4134982517,11.1275,10.8415017483,0.0527347037887,0.0410943659575,0.0116403378312,49.6478860212,67.0326576577,75.8118064711
3,2014-11-13,11.25,11.36,11.17,11.36,2500,11.36,5028.0,11.1293333333,11.126,11.0988,11.2187333333,11.4118251214,11.126,10.8401748786,0.0632646986717,0.0381842814997,0.025080417172,62.0953991627,77.6017633487,81.1609300939
4,2014-11-12,11.15,11.22,11.15,11.22,2300,11.22,5286.0,11.123,11.109,11.0886,11.22,11.3770223871,11.109,10.8409776129,0.0544027692507,0.0319141772067,0.022488592044,55.1315955345,75.8384146341,84.0528818235
5,2014-11-11,11.27,11.27,11.27,11.27,0,11.27,5576.0,11.1173333333,11.103,11.0812,11.2228666667,11.3661425469,11.103,10.8398574531,0.0565549572371,0.0262920291957,0.0302629280413,58.7085483884,82.7743902439,86.656141115
6,2014-11-10,11.33,11.33,11.26,11.27,2300,11.27,5684.0,11.1146666667,11.09,11.0776,11.2254666667,11.3444012579,11.09,10.8355987421,0.0533884050707,0.0187262971854,0.0346621078853,58.7085483884,88.4291521487,85.5616331899
7,2014-11-07,11.16,11.33,11.16,11.33,400,11.33,5646.0,11.1073333333,11.0775,11.068,11.2272666667,11.3195640411,11.0775,10.8354359589,0.0485701744137,0.0100607702141,0.0385094041996,62.9333402397,89.1695702671,78.7379585981
8,2014-11-06,11.29,11.33,11.29,11.33,800,11.33,5780.0,11.0946666667,11.0715,11.0564,11.2286666667,11.2933355247,11.0715,10.8496644753,0.0356047938382,0.000433419164152,0.035171374674,62.9333402397,86.2514518002,69.4046720875
9,2014-11-05,11.16,11.37,11.16,11.36,3900,11.36,5818.0,11.0833333333,11.0655,11.0508,11.2303333333,11.2643441601,11.0655,10.8666558399,0.0185383656296,-0.00835942450436,0.026897790134,64.9483288379,78.3963585434,58.2608905631
