,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,83.81,85.16,83.6,84.74,10100,84.74,17022.0,80.5126666667,82.0325,77.232,78.4257333333,89.2440764573,82.0325,74.8209235427,2.28742323782,2.29267448671,-0.00525124889308,59.2448054122,65.7573289902,76.3002737061
1,2014-11-17,84.19,85.49,83.8,83.81,12600,83.81,17292.0,80.0933333333,81.6635,77.0466,78.3672,89.036595076,81.6635,74.290404924,2.38411620839,2.29398729894,0.0901289094533,57.1488716636,72.4592833876,81.5891183464
2,2014-11-14,85.82,86.97,84.97,85.01,13200,85.01,17238.0,79.7276666667,81.2855,76.8804,78.2985333333,88.9490956965,81.2855,73.6219043035,2.56754445507,2.27145507157,0.296089383494,60.901505797,79.4409382917,85.2005552472
3,2014-11-13,87.0,87.0,85.41,86.03,11600,86.03,17154.0,79.3003333333,80.6985,76.673,78.2063333333,88.9099365978,80.6985,72.4870634022,2.64213767966,2.1974327257,0.444704953963,64.2304278127,87.5435441549,88.3702271013
4,2014-11-12,84.99,86.34,84.99,86.15,13300,86.15,17472.0,78.8073333333,80.4395,76.4622,78.1070666667,88.2803532061,80.4395,72.5986467939,2.59506012008,2.08625648721,0.508803632869,64.6162737138,86.9127075515,88.0214130947
5,2014-11-11,86.35,86.87,84.9,85.14,17600,85.14,17562.0,78.2526666667,80.1685,76.2902,78.0262,87.5631014768,80.1685,72.7738985232,2.4850075241,1.95905557899,0.525951945106,62.8731987971,86.9050309906,87.9469982124
6,2014-11-10,82.65,86.75,80.86,86.75,23500,86.75,17460.0,77.7726666667,79.8565,76.1874,77.9662,86.9041528717,79.8565,72.8088471283,2.41123119215,1.82756759271,0.583663599435,67.8183493805,92.1196257082,88.0806953041
7,2014-11-07,82.02,83.61,81.35,82.73,18500,82.73,17074.0,77.2876666667,79.4965,76.0186,77.8877333333,85.7945735944,79.4965,73.1984264056,2.1180660384,1.68165169286,0.436414345542,60.640809472,86.1482881286,86.6619880655
8,2014-11-06,83.39,84.52,82.43,83.54,13900,83.54,16864.0,76.9316666667,79.182,75.9272,77.8325333333,85.4307938036,79.182,72.9332061964,2.12238155432,1.57254810647,0.549833447851,63.2815053303,86.6150480223,87.8691538877
9,2014-11-05,83.3,83.66,81.55,83.61,15600,83.61,17128.0,76.5236666667,78.805,75.825,77.7734,84.8635064166,78.805,72.7464935834,2.01454599022,1.43508974451,0.579456245713,63.503416326,87.4398193573,89.4843859875
10,2014-11-04,81.53,82.39,80.9,81.65,15700,81.65,17020.0,76.127,78.3935,75.7604,77.756,84.2035508604,78.3935,72.5834491396,1.84047883764,1.29022568308,0.550253154558,59.8420154902,86.4447967536,87.3229027425
11,2014-11-03,82.99,83.9,81.27,82.35,17500,82.35,16910.0,75.757,77.919,75.7164,77.7435333333,84.124355429,77.919,71.713644571,1.79109888888,1.15266239444,0.638436494444,61.901475431,90.9769514177,81.788900918
12,2014-10-31,82.52,83.38,82.0,82.62,19100,82.62,16800.0,75.4103333333,77.4435,75.647,77.7132,83.6752357935,77.4435,71.2117642065,1.63074704318,0.993053270828,0.637693772353,62.6740059256,93.0759764213,72.5133496284
13,2014-10-30,79.67,82.0,79.67,81.5,14400,81.5,16578.0,75.0596666667,76.922,75.5672,77.6800666667,83.0788907738,76.922,70.7651092262,1.37486891222,0.83362982774,0.54123908448,60.7890939036,78.7938863775,58.9416119091
14,2014-10-29,80.74,82.27,80.66,81.65,16300,81.65,16392.0,74.8323333333,76.409,75.4976,77.6763333333,82.6636011863,76.409,70.1543988137,1.14231364089,0.69832005662,0.443993584269,61.1732696541,64.3087894555,50.1466407877
15,2014-10-28,75.43,81.1,75.43,80.97,15500,80.97,16228.0,74.5576666667,75.802,75.439,77.6608,82.2573748148,75.802,69.3466251852,0.813600350705,0.587321660553,0.226278690152,60.1121160681,53.8747462593,45.6604850019
16,2014-10-27,75.14,75.55,74.75,75.32,11500,75.32,16172.0,74.2986666667,75.2905,75.3664,77.6544666667,81.6472648218,75.2905,68.9337351782,0.451444837041,0.530751988015,-0.0793071509739,49.4537317435,38.789025544,41.6396223794
17,2014-10-24,77.49,77.51,75.11,75.19,22200,75.19,16142.0,74.22,75.1345,75.4294,77.6914666667,81.6322826218,75.1345,68.6367173782,0.557908965607,0.550578775758,0.00733018984901,49.1635058262,43.6140018921,44.9566177686
18,2014-10-23,75.23,78.76,75.23,77.05,15700,77.05,15854.0,74.1606666667,74.9775,75.4874,77.7258,81.6126183109,74.9775,68.3423816891,0.698917232023,0.548746228296,0.150171003727,53.2236014435,46.364166312,49.1758794554
19,2014-10-22,77.28,78.08,74.48,74.84,15900,74.84,15672.0,74.0266666667,74.69,75.5126,77.7618,81.4383272001,74.69,67.9416727999,0.679347168692,0.511203477364,0.168143691328,48.5343261878,37.7912957694,54.5723001934
20,2014-10-21,76.49,78.37,76.49,77.36,20500,77.36,15462.0,74.0316666667,74.5335,75.5668,77.8092666667,81.404710301,74.5335,67.662289699,0.86950541995,0.469167554532,0.400337865417,54.2978065023,52.0570071008,66.454551675
21,2014-10-20,73.08,76.33,72.09,76.25,16900,76.25,15252.0,73.9686666667,74.193,75.586,77.842,81.1446619596,74.193,67.2413380404,0.842987327265,0.369083088178,0.473904239087,51.9647027807,60.4910486394,74.3614687774
22,2014-10-17,81.8,81.8,71.5,73.27,64300,73.27,15134.0,73.9436666667,73.978,75.6006,77.8854666667,80.9278679124,73.978,67.0281320876,0.909897146024,0.250607028406,0.659290117618,44.9601050346,67.949849264,80.4041889899
23,2014-10-16,79.5,81.5,79.49,80.85,21800,80.85,14046.0,73.9893333333,73.9195,75.6696,77.9446666667,80.9117885381,73.9195,66.9272114619,1.28548171984,0.0857844990014,1.19969722084,68.580870655,85.3203016955,85.5445136697
24,2014-10-15,78.0,81.56,77.91,80.73,23400,80.73,13816.0,73.8106666667,73.611,75.6024,77.9516,79.8576563856,73.611,67.3643436144,0.974384478138,-0.214139806209,1.18852428435,68.3363276225,83.6846755107,85.2500251862
25,2014-10-14,80.77,82.07,78.4,78.9,24500,78.9,13554.0,73.7046666667,73.245,75.5294,77.9547333333,78.5701234727,73.245,67.9198765273,0.575356588134,-0.511270877296,1.08662746543,64.4141866013,84.6619294894,85.5653262511
26,2014-10-13,76.5,81.03,76.5,79.55,21100,79.55,13312.0,73.7413333333,72.96,75.4884,77.9882666667,77.6115201816,72.96,68.3084798184,0.244010349065,-0.782927743653,1.02693809272,67.1578859596,88.5111479832,85.0929655719
27,2014-10-10,75.35,78.06,75.35,76.44,22400,76.44,13190.0,73.7,72.6305,75.4104,78.0016,76.168400366,72.6305,69.092599634,-0.24863900115,-1.03966226683,0.791023265682,59.4920916418,84.1423477615,80.0992762779
28,2014-10-09,74.65,76.52,73.93,76.0,21600,76.0,13084.0,73.7573333333,72.479,75.4142,78.0487333333,75.584478385,72.479,69.373521615,-0.5571676045,-1.23741808325,0.680250478753,58.2106486451,84.9458797703,72.2955393719
29,2014-10-08,72.2,76.0,71.5,75.38,20500,75.38,12858.0,73.8383333333,72.3305,75.474,78.1090666667,75.0020199793,72.3305,69.6589800207,-0.898058038528,-1.40748070294,0.509422664413,56.4062259897,82.7724867725,59.5779044824
30,2014-10-07,72.34,73.29,71.31,72.16,25000,72.16,12768.0,74.005,72.311,75.5392,78.1748666667,74.89754132,72.311,69.72445868,-1.2569682574,-1.53483636904,0.277868111645,44.9410720287,68.5363908074,44.458266793
31,2014-10-06,72.62,73.5,71.31,72.84,18700,72.84,12726.0,74.248,72.4765,75.7022,78.2403333333,75.4042860236,72.4765,69.5487139764,-1.36893048938,-1.60430339696,0.235372907576,47.3848591649,52.9274001373,32.9138065672
32,2014-10-03,72.15,72.78,72.08,72.19,7500,72.19,12806.0,74.4493333333,72.6095,75.8426,78.3244,75.8193378464,72.6095,69.3996621536,-1.56115965835,-1.66314662385,0.101986965498,44.7165584129,34.0753402122,26.0607018512
33,2014-10-02,69.69,71.28,69.69,71.24,7600,71.24,12812.0,74.664,72.732,76.0842,78.3645333333,76.0535092955,72.732,69.4104907045,-1.71762438444,-1.68864336522,-0.0289810192206,40.6304148517,22.2939360151,24.995592137
34,2014-10-01,70.45,70.83,69.0,69.51,17700,69.51,12848.0,74.89,72.9445,76.3866,78.41,76.3981790528,72.9445,69.4908209472,-1.79561937107,-1.68139811042,-0.114221260648,32.1502428424,22.3585499042,24.5467136218
35,2014-09-30,72.06,72.15,70.74,70.74,17400,70.74,12698.0,75.197,73.3465,76.7146,78.4739333333,76.9747848565,73.3465,69.7182151435,-1.69290578132,-1.65284279526,-0.0400629860647,35.4977013572,25.5149812734,22.0377727048
36,2014-09-29,71.15,72.47,71.15,72.2,13000,72.2,12600.0,75.417,73.8095,77.0022,78.5218,78.2594459547,73.8095,69.3595540453,-1.66241816996,-1.64282704874,-0.0195911212143,40.099564069,29.8149013552,17.7792161098
37,2014-09-26,71.43,72.46,71.4,72.05,5500,72.05,12644.0,75.626,74.115,77.263,78.5520666667,78.9068159397,74.115,69.3231840603,-1.74797880898,-1.63792926844,-0.110049540538,39.3494594801,20.4984219545,14.3520760371
