,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.01,56.75,55.92,56.48,1161400,56.48,1528636.0,57.7686666667,57.8075,61.2724,64.1044666667,61.3845148168,57.8075,54.2304851832,-1.39531199962,-1.5048505366,0.109538536978,40.3455858229,23.8711626627,17.9950718131
1,2014-11-17,55.71,56.38,55.3,56.09,1179300,56.09,1518776.0,57.973,58.039,61.5448,64.1334,61.8349868282,58.039,54.2430131718,-1.48192376454,-1.53223517085,0.0503114063027,37.8544251511,18.3394416828,17.0535199203
2,2014-11-14,55.77,56.37,55.47,55.92,1009200,55.92,1506452.0,58.24,58.1695,61.8426,64.1555333333,61.8666690521,58.1695,54.4723309479,-1.5312075261,-1.54481302242,0.0136054963203,36.7859300445,15.2059109233,16.5517640333
3,2014-11-13,56.29,56.58,55.26,55.65,1692300,55.65,1502564.0,58.5176666667,58.2415,62.143,64.1755333333,61.8146402155,58.2415,54.6683597845,-1.55453032684,-1.5482143965,-0.0063159303359,35.1413291125,14.5637719837,17.0511877378
4,2014-11-12,55.94,57.18,55.8,56.46,1360500,56.46,1481696.0,58.7976666667,58.2865,62.4394,64.1946,61.7489111541,58.2865,54.8240888459,-1.5341964423,-1.54663541392,0.0124389716216,37.88717102,20.1049550913,17.5967250817
5,2014-11-11,56.24,56.74,55.77,56.25,1069100,56.25,1474312.0,59.073,58.1875,62.7272,64.2089333333,61.9531015456,58.1875,54.4218984544,-1.56840015414,-1.54974515682,-0.0186549973157,36.6963801872,16.332418135,15.1886134804
6,2014-11-10,57.48,57.97,55.96,56.19,1542400,56.19,1471500.0,59.383,58.0605,63.0068,64.231,62.2287201237,58.0605,53.8922798763,-1.56786161683,-1.54508140749,-0.0227802093365,36.3727533152,17.2036057412,15.651152852
7,2014-11-07,56.13,57.51,56.01,57.26,1547000,57.26,1452378.0,59.7123333333,58.0085,63.287,64.2480666667,62.2930876114,58.0085,53.7239123886,-1.5382598966,-1.53938635516,0.00112645855663,39.7367555842,16.7459213593,17.4932106178
8,2014-11-06,56.29,56.67,55.56,55.95,1843900,55.95,1434560.0,60.0093333333,58.062,63.5342,64.2562,62.3345711229,58.062,53.7894288771,-1.58704810247,-1.5396679698,-0.0473801326727,32.6559591449,10.4725086859,23.355634253
9,2014-11-05,57.67,57.69,55.51,56.5,2381300,56.5,1414766.0,60.3323333333,58.2045,63.7934,64.2816666667,62.3746869263,58.2045,54.0343130737,-1.49285344011,-1.52782293663,0.034969496523,34.2236583658,18.1825756217,35.5602280173
