,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,41.82,42.89,41.72,42.87,4571800,42.87,3490186.0,37.9423333333,39.829,37.3224,35.7075333333,44.1150653285,39.829,35.5429346715,1.5325094,1.39559234018,0.13691705982,79.0083204685,84.2986635536,85.9588311531
1,2014-11-17,41.4,41.95,41.2,41.4,2293100,41.4,3452718.0,37.6773333333,39.47,37.214,35.6056666667,43.8781243177,39.47,35.0618756823,1.46043208803,1.36136307522,0.0990690128093,72.9241720117,82.3454138667,87.8465553307
2,2014-11-14,41.5,41.64,40.87,41.47,3687600,41.47,3466290.0,37.4973333333,39.1465,37.146,35.5128,43.878338015,39.1465,34.414661985,1.49686530675,1.33659582202,0.160269484732,73.8708929572,87.1731887591,90.0131809949
3,2014-11-13,41.34,41.72,41.07,41.45,3780900,41.45,3427988.0,37.3133333333,38.787,37.0704,35.4182,43.8397382675,38.787,33.7342617325,1.51446748328,1.29652845084,0.217939032438,73.7805860996,90.0180584328,90.9141257346
4,2014-11-12,41.06,41.28,40.58,41.2,2820000,41.2,3412652.0,37.118,38.3455,36.9886,35.3196666667,43.9077422637,38.3455,32.7832577363,1.51694200701,1.24204369273,0.27489831428,72.6847997636,91.8495602643,90.5794638012
5,2014-11-11,41.29,41.42,41.02,41.14,2150700,41.14,3402394.0,36.916,37.9545,36.9224,35.2264666667,43.7535187963,37.9545,32.1554812037,1.52349033356,1.17331911416,0.350171219404,72.4279981439,91.0119165234,89.8966464113
6,2014-11-10,40.98,41.43,40.61,41.26,4467300,41.26,3444560.0,36.7316666667,37.5345,36.8598,35.1399333333,43.5620815216,37.5345,31.5069184784,1.51579761097,1.08577630931,0.430021301658,73.7150463855,90.7769677179,89.8378886684
7,2014-11-07,40.74,41.0,40.11,40.94,3717600,40.94,3411136.0,36.549,37.133,36.7914,35.0564,43.1841820333,37.133,31.0818179667,1.47171275251,0.978270983894,0.493441768617,72.5052211954,88.6794106993,90.1543766907
8,2014-11-06,40.77,41.14,40.72,40.8,2099100,40.8,3374120.0,36.383,36.8125,36.7146,34.9724,42.6999778131,36.8125,30.9250221869,1.4266195295,0.854910541739,0.571708987761,71.9813113164,89.1182907047,90.6490238361
9,2014-11-05,40.92,41.08,40.18,40.73,2691900,40.73,3375020.0,36.217,36.523,36.643,34.8910666667,42.1618761292,36.523,30.8841238708,1.36256789534,0.711983294799,0.650584600538,71.7312199234,90.7768855515,91.3170204898
10,2014-11-04,40.75,41.0,40.4,40.64,4099400,40.64,3354640.0,36.0883333333,36.2505,36.5796,34.812,41.5673730472,36.2505,30.9336269528,1.26812282198,0.549337144665,0.718785677319,71.4267315973,92.0429198071,91.5731282954
11,2014-11-03,41.16,41.45,40.72,40.96,4294700,40.96,3323528.0,35.956,35.9645,36.5192,34.7352666667,40.9084315327,35.9645,31.0205684673,1.13829477822,0.369640725335,0.768654052884,74.0604712109,90.6579992809,91.5440423818
