,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.65,28.89,28.47,28.73,3500,28.73,5046.0,29.6783333333,28.413,30.342,35.3017333333,33.067207129,28.413,23.758792871,-1.05778155152,-1.30355898676,0.245777435243,49.3572139434,79.7519149231,53.5333511197
1,2014-11-17,28.05,28.14,27.68,28.0,3000,28.0,5156.0,29.743,28.639,30.4466,35.3716666667,33.7494359892,28.639,23.5285640108,-1.24467298104,-1.36500334557,0.120330364533,45.7131602058,62.1212551148,38.9097572597
2,2014-11-14,25.71,28.52,25.66,28.32,7600,28.32,5238.0,29.817,28.888,30.5694,35.4472666667,34.3245194748,28.888,23.4514805252,-1.39078279863,-1.3950859367,0.00430313807428,47.092467603,46.9200262362,27.289840144
3,2014-11-13,26.25,26.25,26.25,26.25,1000,26.25,5110.0,29.835,29.1015,30.7048,35.5348,34.7627587823,29.1015,23.4402412177,-1.58962430692,-1.39616172122,-0.193462585698,35.3808545866,25.3402082048,18.0385489951
4,2014-11-12,26.65,26.67,26.3,26.36,4600,26.36,5170.0,29.9876666667,29.4245,30.8738,35.6309333333,35.1350673098,29.4245,23.7139326902,-1.60953293304,-1.3477960748,-0.261736858241,35.7715830264,21.2575394828,13.8702608519
5,2014-11-11,26.0,27.11,26.0,26.78,2300,26.78,5176.0,30.1336666667,29.718,31.0514,35.7273333333,35.3714895419,29.718,24.0645104581,-1.62273219135,-1.28236186024,-0.340370331112,37.2292660674,15.6415866523,9.18100281164
6,2014-11-10,26.99,26.99,25.76,25.76,3400,25.76,5396.0,30.2493333333,29.989,31.2158,,35.5723570547,29.989,24.4056429453,-1.65873950372,-1.19726927746,-0.46147022626,30.8772409912,9.91486164048,6.37832837301
7,2014-11-07,25.98,27.3,25.94,27.3,4700,27.3,5328.0,30.426,30.3045,31.443,,35.6021352272,30.3045,25.0068647728,-1.57671626236,-1.08190172089,-0.494814541467,35.9820125745,8.66705563193,5.58018500451
8,2014-11-06,25.41,25.45,25.41,25.45,600,25.45,5256.0,30.5456666667,30.501,31.6394,,35.6270507216,30.501,25.3749492784,-1.60589072503,-0.958198085527,-0.647692639504,21.5063408409,2.50050732181,6.53740528906
9,2014-11-05,25.4,25.61,25.27,25.29,2100,25.29,5396.0,30.7456666667,30.802,31.8576,,35.3844953901,30.802,26.2195046099,-1.43140590138,-0.796274925651,-0.635130975733,20.0545841171,4.43088889783,11.1171539423
10,2014-11-04,26.97,27.2,26.84,26.84,2300,26.84,5822.0,30.9473333333,31.1055,32.0832,,34.9286739432,31.1055,27.2823260568,-1.17158845882,-0.637492181718,-0.534096277099,24.0570614454,6.72228816647,16.3877898793
11,2014-11-03,27.0,27.07,26.98,27.0,1200,27.0,5816.0,31.096,31.297,32.2642,,34.593817253,31.297,28.000182747,-0.980743818177,-0.503968112443,-0.476775705734,24.5262528228,12.4959367701,21.896059946
12,2014-10-31,26.75,27.42,26.68,27.4,15800,27.4,5936.0,31.223,31.458,32.4516,,34.1606771912,31.458,28.7553228088,-0.739182203132,-0.384774186009,-0.354408017122,25.689349675,20.8195019347,26.3797037973
13,2014-10-30,29.59,29.62,29.31,29.35,3300,29.35,5718.0,31.346,31.531,32.6186,,33.8417565861,31.531,29.2202434139,-0.460837273337,-0.296172181729,-0.164665091609,32.711601984,25.5134326458,30.1509343707
14,2014-10-29,28.9,31.78,28.9,30.12,2700,30.12,5706.0,31.427,31.605,32.7716,,33.7179647418,31.605,29.4920352582,-0.297410293515,-0.255005908827,-0.0424043846888,36.3554874864,28.7553684336,36.493503129
15,2014-10-28,31.41,31.61,31.41,31.61,700,31.61,5720.0,31.4946666667,31.636,32.9196,,33.6779049929,31.636,29.5940950071,-0.162892071364,-0.244404812654,0.0815127412903,45.4533577601,30.4305121753,46.6427611675
16,2014-10-27,30.36,32.21,30.36,31.32,40800,31.32,5740.0,31.5356666667,31.568,33.0458,,33.6975407956,31.568,29.4384592044,-0.140537655871,-0.264782997977,0.124245342106,42.869523453,35.9044242281,59.7793038906
17,2014-10-24,31.93,31.93,31.7,31.93,300,31.93,5026.0,31.5663333333,31.555,33.1886,,33.6935929954,31.555,29.4164070046,-0.0804338360109,-0.295844333503,0.215410497492,47.2402759936,50.8837076793,73.5134805629
18,2014-10-23,32.06,32.06,31.43,31.86,7000,31.86,5052.0,31.573,31.503,33.3336,,33.6531358097,31.503,29.3528641903,-0.0646586501384,-0.349696957876,0.285038307738,46.6607971222,69.3524005874,82.9309474356
19,2014-10-22,32.92,32.99,32.59,32.59,2300,32.59,5010.0,31.596,31.4825,33.4778,,33.6264391316,31.4825,29.3385608684,-0.03645601435,-0.420956534811,0.384500520461,52.2142668911,82.9766830678,87.9627225626
20,2014-10-21,33.48,33.66,33.25,33.25,2400,33.25,5006.0,31.628,31.42,33.6102,,33.5031706603,31.42,29.3368293397,-0.0742561990078,-0.517081664926,0.442825465918,58.0106396183,90.8411309173,90.4116797578
21,2014-10-20,32.99,33.1,32.81,32.98,3700,32.98,4972.0,31.6516666667,31.3225,33.721,,33.2289823629,31.3225,29.4160176371,-0.188622889985,-0.627788031406,0.43916514142,56.1619967068,88.5535751697,90.2136972132
22,2014-10-17,32.03,32.59,31.91,32.59,2700,32.59,5024.0,31.6903333333,31.214,33.8416,,32.9720261659,31.214,29.4559738341,-0.304361860797,-0.737579316761,0.433217455964,53.410843489,89.4795010957,91.1261508784
23,2014-10-16,32.51,32.74,32.43,32.71,1600,32.71,5118.0,31.7736666667,31.139,33.973,,32.779900972,31.139,29.498099028,-0.40795070193,-0.845883680752,0.437932978822,54.3860200337,92.7725118483,91.5899415949
24,2014-10-15,32.5,33.08,32.23,32.23,12400,32.23,5206.0,31.84,31.0925,34.092,,32.5999730512,31.0925,29.5850269488,-0.546452085313,-0.955366925457,0.408914840145,51.0676468945,90.049200739,89.348240241
25,2014-10-14,32.18,32.2,31.89,32.2,1300,32.2,4970.0,31.9403333333,31.0885,34.1924,,32.5842576675,31.0885,29.5927423325,-0.666409093407,-1.05759563549,0.391186542087,50.8601764782,92.2033898305,85.647536156
26,2014-10-13,31.65,32.07,31.65,32.07,6000,32.07,5148.0,32.0336666667,31.1205,34.2888,,32.7328458066,31.1205,29.5081541934,-0.806770087834,-1.15539227102,0.348622183181,50.0072641426,91.3346639618,75.8786237812
27,2014-10-10,31.28,31.35,31.0,31.23,3000,31.23,5548.0,32.202,31.129,34.3972,,32.7629265589,31.129,29.4950734411,-0.960950555807,-1.24254781681,0.281597261004,44.1957495487,83.8057064328,62.8982410074
28,2014-10-09,31.65,31.81,31.32,31.47,2800,31.47,5552.0,32.3983333333,31.174,34.5086,,32.8651463568,31.174,29.4828536432,-1.05823616321,-1.31294713206,0.254710968854,45.6021701238,75.2463843989,49.7016822361
29,2014-10-08,30.98,31.36,29.93,31.36,25200,31.36,5538.0,32.5613333333,31.228,34.6368,,33.0194976975,31.228,29.4365023025,-1.19145181246,-1.37662487427,0.185173061813,44.8553171566,53.1277403311,36.0800537373
30,2014-10-07,30.45,30.67,29.86,30.67,2400,30.67,5218.0,32.735,31.3375,34.7754,,33.3957407537,31.3375,29.2792592463,-1.33295321478,-1.42291813973,0.0899649249446,40.0621038845,39.4131328665,29.4634081439
31,2014-10-06,29.36,30.22,29.36,30.22,500,30.22,5178.0,32.909,31.502,34.9322,,33.8289086789,31.502,29.1750913211,-1.42391750335,-1.44540937096,0.0214918676146,36.7317719573,31.0194713479,24.6905610547
32,2014-10-03,29.54,29.54,28.86,28.86,1100,28.86,5178.0,33.114,31.698,35.087,,34.2127453151,31.698,29.1832546849,-1.47349130434,-1.45078233787,-0.0227089664757,25.0439231421,20.7598704039,22.2682433346
33,2014-10-02,30.75,31.05,30.75,30.83,1200,30.83,5182.0,33.3436666667,32.0095,35.263,,34.583621015,32.0095,29.435378985,-1.37686017319,-1.44510509625,0.0682449230637,33.3243629434,26.6611579575,23.8124976443
34,2014-10-01,30.75,30.75,30.74,30.74,1000,30.74,5332.0,33.5493333333,32.203,35.4176,,34.9681119326,32.203,29.4378880674,-1.43407847235,-1.46216632701,0.0280878546634,32.3758473431,20.3217445097,23.7693632107
35,2014-09-30,31.18,31.18,30.13,30.25,34300,30.25,5378.0,33.7753333333,32.428,35.5808,,35.4045658064,32.428,29.4514341936,-1.47708686914,-1.46918829068,-0.00789857846322,27.1354726116,21.3302004672,24.590276297
36,2014-09-29,31.14,31.14,30.96,31.06,1700,31.06,4704.0,34.031,32.6655,35.7638,,35.6669361562,32.6655,29.6640638438,-1.46060541386,-1.46721364606,0.00660823220249,30.7990185373,26.9368876426,22.8709494998
37,2014-09-26,31.0,31.0,30.76,30.89,1400,30.89,4692.0,34.2776666667,32.9685,35.92,,36.4461962202,32.9685,29.4908037798,-1.50079664128,-1.46886570412,-0.0319309371678,28.9290442933,26.4886202231,18.9292593162
38,2014-09-25,30.51,31.45,30.51,31.45,2300,31.45,4720.0,34.554,33.28,36.1042,,37.0601058186,33.28,29.4998941814,-1.51295640223,-1.46088296982,-0.0520734324037,31.5356777301,23.605396855,14.1790155147
39,2014-09-24,30.95,31.34,30.95,31.34,1600,31.34,4692.0,34.808,33.5255,36.2394,,37.4339036383,33.5255,29.6170963617,-1.56348822216,-1.44786461172,-0.115623610441,30.391675073,14.4528932785,11.5153760417
40,2014-09-23,31.81,31.81,31.3,31.3,2800,31.3,4748.0,35.0703333333,33.787,36.37,,37.7745561438,33.787,29.7994438562,-1.59404355274,-1.41895870911,-0.175084843629,29.9967053341,11.1701269081,11.5085121322
41,2014-09-22,30.65,31.25,30.65,30.81,1600,30.81,4840.0,35.32,34.0165,36.5228,,37.9328006779,34.0165,30.1001993221,-1.60578445028,-1.37518749821,-0.23059695207,25.166684163,7.48764501745,11.7002870597
42,2014-09-19,31.5,31.5,30.95,31.09,2100,31.09,4866.0,35.5933333333,34.2945,36.7452,,38.0467978293,34.2945,30.5422021707,-1.54752233112,-1.31753826019,-0.229984070936,26.1230674858,12.9508389627,12.370047899
